Price,Close,High,Low,Open,Volume
Ticker,9052.T,9052.T,9052.T,9052.T,9052.T
Date,,,,,
2022-01-04,1927.9140625,1939.4182737133267,1925.9966939644455,1939.4182737133267,16000
2022-01-05,1922.162109375,1933.6663215009353,1921.2034250311722,1933.6663215009353,13200
2022-01-06,1909.6990966796875,1923.1206766764324,1909.6990966796875,1918.3272552490234,16500
2022-01-07,1917.368408203125,1931.7486712646485,1909.6989345703125,1909.6989345703125,12500
2022-01-11,1902.9884033203125,1919.2860370011415,1901.0710346519797,1919.2860370011415,11300
2022-01-12,1918.3271484375,1922.1618853659106,1907.7816218843702,1907.7816218843702,9800
2022-01-13,1897.236328125,1918.3273838191637,1897.236328125,1918.3273838191637,11000
2022-01-14,1894.360107421875,1906.82300286544,1889.566686097427,1897.236160216544,16500
2022-01-17,1887.649169921875,1900.112064390633,1882.8557489723528,1894.3599592512062,12100
2022-01-18,1895.3189697265625,1921.2034473100816,1892.442916661727,1901.0710758562334,11000
2022-01-19,1883.814697265625,1901.0710151031728,1883.814697265625,1885.7320659142415,12900
2022-01-20,1888.60791015625,1906.8229103049653,1883.814489064483,1883.814489064483,10000
2022-01-21,1911.6163330078125,1914.4923856652968,1885.7318590904551,1886.6905433096165,12700
2022-01-24,1914.4925537109375,1914.4925537109375,1897.2362362513497,1911.6165008010062,11400
2022-01-25,1886.690673828125,1899.1535695393882,1876.1451466878257,1899.1535695393882,20800
2022-01-26,1893.4013671875,1895.3187356606013,1879.9797878757913,1893.4013671875,14400
2022-01-27,1861.764892578125,1906.8230542419622,1861.764892578125,1906.8230542419622,19700
2022-01-28,1916.4097900390625,1916.4097900390625,1886.6905786877812,1891.4839998734717,14400
2022-01-31,1924.0791015625,1926.9551540312032,1902.9880501253426,1926.9551540312032,8600
2022-02-01,1923.12060546875,1925.0379739687187,1913.5337629689056,1916.409815718859,4800
2022-02-02,1944.2115478515625,1944.2115478515625,1907.7815484342254,1926.955232338087,21800
2022-02-03,1914.4925537109375,1937.500976990388,1914.4925537109375,1937.500976990388,5800
2022-02-04,1928.872802734375,1931.748855621156,1912.5751697092835,1918.3272754828452,7100
2022-02-07,1917.368408203125,1936.5420922851563,1914.4923555908204,1926.9552502441406,5100
2022-02-08,1940.376953125,1946.129058717268,1925.9966891443307,1925.9966891443307,12300
2022-02-09,1921.2032470703125,1925.037984090413,1902.9882462248354,1925.037984090413,24000
2022-02-10,1918.3271484375,1929.8313592227323,1902.9882007238566,1929.8313592227323,24400
2022-02-14,1913.5338134765625,1924.07934050474,1902.0296021730962,1902.9882864483852,39600
2022-02-15,1916.4097900390625,1927.9140008847196,1910.6576846162338,1921.203211224753,22200
2022-02-16,1926.9554443359375,1931.7488658392606,1920.2446542312848,1925.0380757346081,20100
2022-02-17,1909.6990966796875,1925.038045247396,1908.7404123942058,1916.40988667806,13700
2022-02-18,1913.5338134765625,1926.9553933306067,1904.905654998963,1904.905654998963,33400
2022-02-21,1913.5338134765625,1923.1206562294512,1912.5751292012737,1913.5338134765625,15100
2022-02-22,1908.740478515625,1914.4925844277766,1906.8231098782412,1910.6578471530088,22300
2022-02-24,1930.7900390625,1930.7900390625,1903.9468806246898,1913.5337229239078,25500
2022-02-25,1943.2530517578125,1943.2530517578125,1917.3685759820546,1936.5422617418753,178200
2022-02-28,1940.376953125,1955.7159013710475,1930.7901104712205,1955.7159013710475,81500
2022-03-01,1960.5091552734375,1965.3025761909764,1940.3767874197738,1955.7157343558986,45700
2022-03-02,1947.0877685546875,1950.9225056665628,1930.7901358292174,1947.0877685546875,26400
2022-03-03,1944.2115478515625,1968.1786527313893,1940.3768110707902,1968.1786527313893,29700
2022-03-04,1997.8980712890625,2019.9478100796807,1948.0464879363603,2009.4022828319937,420700
2022-03-07,1966.2613525390625,2000.773984763054,1957.6331944830647,2000.773984763054,45300
2022-03-08,1956.674560546875,1983.5177196332604,1947.0877180160232,1951.8811392814491,31000
2022-03-09,1924.0791015625,1960.5090994994082,1919.2856807813278,1960.5090994994082,37700
2022-03-10,1953.798583984375,1965.3027954700535,1934.624898174911,1946.1291096605896,33300
2022-03-11,1964.343994140625,1972.9721522408036,1941.3355725401493,1952.8397833403872,109200
2022-03-14,1987.3526611328125,1997.898189001824,1973.9310802086159,1974.8897645603442,28200
2022-03-15,2001.732666015625,2006.5260871507198,1989.2697710643783,2003.6500344696628,22800
2022-03-16,2019.94775390625,2020.9064381748337,1989.2698573115656,2002.69143707174,38900
2022-03-17,2021.865234375,2025.6999716616288,1999.8154949768848,2022.8239186966573,39400
2022-03-18,2022.8236083984375,2022.8236083984375,1989.2696622875628,2021.864924223841,56100
2022-03-22,2004.6085205078125,2022.823519020318,1992.1456267887302,2022.823519020318,54600
2022-03-23,2018.0301513671875,2032.4104137284737,1998.8564682188055,1998.8564682188055,42900
2022-03-24,1995.98046875,2011.3194156760326,1971.054679995197,1996.939152932877,37400
2022-03-25,1980.641845703125,2002.6915855149216,1976.8071083445518,2002.6915855149216,83100
2022-03-28,1992.1458740234375,1998.8566637819379,1964.3440307382211,1978.7242945064365,86800
2022-03-29,1991.187255859375,1995.9806772745396,1968.178833066585,1994.0633087084739,140100
2022-03-30,1966.080078125,1990.2215329153364,1954.4921798256385,1954.4921798256385,129000
2022-03-31,1967.045654296875,1984.427501021148,1961.251705388784,1965.114337994178,28400
2022-04-01,2016.294189453125,2019.191163863259,1957.3890431137377,1997.946684855611,55200
2022-04-04,2015.3287353515625,2031.7449253376558,2000.8438618344214,2020.157026523943,30000
2022-04-05,2018.2257080078125,2037.5388726777437,2011.4661003733365,2018.2257080078125,40300
2022-04-06,2014.36279296875,2022.088057754824,2002.7748957896392,2016.2941091652685,15000
2022-04-07,2000.8436279296875,2004.7062604160383,1986.3587561058723,1996.9809954433367,15600
2022-04-08,1978.6336669921875,1996.0155147256473,1972.839717747701,1996.0155147256473,23800
2022-04-11,1989.255859375,1989.255859375,1974.7709866125608,1974.7709866125608,16800
2022-04-12,1979.5992431640625,1989.2558248380335,1973.8052941596798,1989.2558248380335,14400
2022-04-13,1980.56494140625,1987.3245487148038,1973.8053340976962,1980.56494140625,18200
2022-04-14,1998.912353515625,2002.7749860828048,1980.5648488215202,1980.5648488215202,8400
2022-04-15,1979.5992431640625,1996.0154320098131,1974.7709523270769,1982.4962176662539,8700
2022-04-18,1969.9427490234375,1980.5649893367993,1957.3891922894645,1971.8740654440487,21100
2022-04-19,1967.045654296875,1979.5992102644054,1960.2860472374355,1979.5992102644054,14200
2022-04-20,1969.9427490234375,1980.5649893367993,1961.251825130687,1975.7366982852711,13700
2022-04-21,1983.4617919921875,1991.1870570048154,1967.0456038403534,1967.0456038403534,18300
2022-04-22,1962.21728515625,1971.8738662839874,1961.2516270434762,1962.21728515625,7200
2022-04-25,1950.62939453125,1958.3546594600866,1948.6980782990408,1954.4920269956683,19400
2022-04-26,1957.38916015625,1968.0114002952332,1946.766920017267,1950.629552795079,11700
2022-04-27,1965.1143798828125,1975.736619774071,1942.904241928363,1944.8355582722281,23900
2022-04-28,1999.8780517578125,2002.775026241286,1947.732511055291,1947.732511055291,18500
2022-05-02,2006.6375732421875,2007.6032313621308,1990.2213852031514,1996.9809920427545,17400
2022-05-06,2018.2257080078125,2018.2257080078125,1999.8782015713778,2003.740834505364,18000
2022-05-09,1999.8780517578125,2015.3285823363374,1996.0154191131815,1999.8780517578125,14700
2022-05-10,1992.1527099609375,2003.740607449804,1985.3931030924323,1990.221393712793,13800
2022-05-11,1995.0499267578125,2004.7065091719355,1978.6337366538035,1994.0842685164002,11700
2022-05-12,1995.0499267578125,2000.8438762062865,1978.6337366538035,1978.6337366538035,17400
2022-05-13,2023.053955078125,2023.053955078125,1990.2215758549,1995.049866917139,20200
2022-05-16,2027.882080078125,2030.7790544782367,2008.5689174107144,2018.2254987444196,15900
2022-05-17,2017.2598876953125,2019.1912040071318,2005.6719898243962,2011.4659387598542,12000
2022-05-18,2027.882080078125,2027.882080078125,2003.7406267438616,2017.2598406110492,17700
2022-05-19,2019.1910400390625,2023.0536723490368,1994.0839300242296,2009.5344592641268,20000
2022-05-20,2033.676025390625,2035.607341654054,2007.603255834335,2022.0881278100517,31900
2022-05-23,2027.882080078125,2033.6760288783482,2008.5689174107144,2028.8477382114957,15600
2022-05-24,2001.8094482421875,2024.985245038045,1996.9811572430506,2009.5347138408067,12900
2022-05-25,2019.1910400390625,2030.7789369689854,1999.877878489191,1999.877878489191,25800
2022-05-26,2030.779052734375,2039.4699759272469,2011.4658900835489,2011.4658900835489,14300
2022-05-27,2052.0234375,2056.8517279411763,2025.950669117647,2030.7789595588235,20600
2022-05-30,2064.5771484375,2076.165046370732,2059.7488576319865,2061.680173954192,24400
2022-05-31,2064.5771484375,2069.4054392430135,2043.3326688932414,2066.508464759705,22200
2022-06-01,2102.23779296875,2102.23779296875,2067.4740995618254,2067.4740995618254,30700
2022-06-02,2106.1005859375,2116.722826398441,2090.6500543579496,2102.2379530426124,19700
2022-06-03,2103.20361328125,2120.5854613248966,2081.959132339015,2120.5854613248966,10900
2022-06-06,2093.547119140625,2109.9633096504917,2084.856194753049,2103.2037017934877,23100
2022-06-07,2082.924560546875,2093.5467998449817,2080.0275861928462,2093.5467998449817,8500
2022-06-08,2081.959228515625,2089.684494669672,2064.5773796690196,2086.7875198619045,26400
2022-06-09,2066.5087890625,2078.0966888142525,2055.8865476233937,2066.5087890625,14000
