Price,Close,High,Low,Open,Volume
Ticker,8267.T,8267.T,8267.T,8267.T,8267.T
Date,,,,,
2022-01-04,2626.74853515625,2638.797840363389,2599.758091492259,2635.4240349053903,1837200
2022-01-05,2622.41064453125,2649.8830589290224,2611.325284335657,2628.6762829026716,1669900
2022-01-06,2608.43359375,2635.4240374399483,2608.43359375,2612.7713436287418,1419000
2022-01-07,2585.781005859375,2621.9289229962724,2575.659589061044,2602.650033856594,1918500
2022-01-11,2544.813232421875,2585.7808696862426,2541.9213992032137,2583.3710086706915,2375700
2022-01-12,2535.65576171875,2562.6462051052263,2529.390123075461,2544.331261378689,2458800
2022-01-13,2391.064453125,2515.413299911182,2391.064453125,2515.413299911182,8693900
2022-01-14,2308.1650390625,2388.6544025044373,2308.1650390625,2388.172430268258,6832800
2022-01-17,2306.237060546875,2341.421032421467,2294.669727327831,2313.4666438087775,3366500
2022-01-18,2337.083251953125,2359.253973666848,2316.8404190840733,2322.1421134069205,2398300
2022-01-19,2307.6826171875,2350.0961657072367,2301.4169793379933,2321.6598093133225,2660400
2022-01-20,2368.411865234375,2378.533283461872,2306.2374389797487,2307.683355869391,2729000
2022-01-21,2411.30712890625,2411.789101148686,2337.565375813574,2345.276931692547,2558800
2022-01-24,2427.2119140625,2430.5857193441598,2396.8476665275643,2411.788804203485,2127400
2022-01-25,2454.6845703125,2454.6845703125,2401.185652718805,2423.356375325201,2564600
2022-01-26,2422.874267578125,2486.012626251834,2421.9103231708928,2460.9500716637967,2329000
2022-01-27,2415.644775390625,2437.815497590938,2383.834608755393,2419.5005531645925,2618200
2022-01-28,2495.169921875,2502.8814765881543,2433.9594563393375,2437.3332615263425,3023700
2022-01-31,2512.521484375,2525.0527635988155,2459.504533812704,2481.6752585933004,2212700
2022-02-01,2500.953857421875,2524.570496275926,2484.5668018904926,2515.8949962887236,2079000
2022-02-02,2552.043212890625,2552.5251851687913,2512.039513802821,2515.8952920281517,1987800
2022-02-03,2565.0556640625,2578.550883640431,2544.812834695603,2545.7767789511695,1801500
2022-02-04,2577.58740234375,2580.9612078442,2542.8854029105505,2557.8265415554006,1736600
2022-02-07,2563.128173828125,2588.1907283672494,2558.790424004046,2575.659451097687,1437500
2022-02-08,2590.600341796875,2592.5282304233288,2554.9344022074856,2561.682012400073,1539400
2022-02-09,2566.50244140625,2601.2044462477993,2566.50244140625,2601.2044462477993,1697000
2022-02-10,2539.511474609375,2559.7543066332114,2523.1244201138884,2559.7543066332114,2430500
2022-02-14,2516.85888671875,2539.511580643641,2507.70141470656,2513.485081240575,2089000
2022-02-15,2581.925048828125,2581.925048828125,2524.5703576183905,2525.53430200847,2413100
2022-02-16,2589.636474609375,2594.4561963190517,2562.6460330351847,2584.3347807287305,1731900
2022-02-17,2546.7412109375,2575.659544142695,2540.4755720763746,2570.839821941829,1829900
2022-02-18,2559.75439453125,2570.83975530591,2522.160562338925,2531.8000064908033,1936800
2022-02-21,2519.750732421875,2544.331315312754,2510.111288150942,2529.390176692808,2043400
2022-02-22,2486.494873046875,2500.472068495287,2472.999649855304,2495.652345926869,2840400
2022-02-24,2399.73974609375,2478.783192239437,2375.6411344639673,2477.33727554165,6793400
2022-02-25,2463.337646484375,2496.350448999341,2401.195900573851,2414.303925101852,4334800
2022-02-28,2522.081298828125,2533.732877494511,2470.134677273821,2471.1056421626868,2966800
2022-03-01,2505.08935546875,2542.9569852607196,2503.632908169059,2539.0731257948764,1762800
2022-03-02,2448.7734375,2478.873348904639,2444.404095521907,2470.620147390464,1670900
2022-03-03,2442.947509765625,2474.018384293646,2441.976544936624,2468.678077734142,1251000
2022-03-04,2476.446044921875,2480.3299046276925,2422.07200904043,2426.9268336727023,2111300
2022-03-07,2562.86181640625,2563.832781292178,2442.9476529941753,2463.3379155986577,3386700
2022-03-08,2485.669921875,2555.093906021118,2469.649002456665,2529.363338470459,2323900
2022-03-09,2522.081298828125,2536.160289716675,2488.0975277178327,2502.662001050815,1891000
