Price,Close,High,Low,Open,Volume
Ticker,6276.T,6276.T,6276.T,6276.T,6276.T
Date,,,,,
2022-01-04,320.69427490234375,324.3282043629935,317.9688278068564,322.5112396326686,7800
2022-01-05,316.15191650390625,319.7858465786638,316.15191650390625,318.8773640599744,4500
2022-01-06,315.2433776855469,317.9688247548744,314.33489532910437,316.1518600419894,2500
2022-01-07,312.5179443359375,315.2433915249137,312.5179443359375,314.3349091285883,4200
2022-01-11,313.4264221191406,313.4264221191406,311.6094573532326,311.6094573532326,1200
2022-01-12,316.15191650390625,317.0603990225956,310.7010213917699,313.4264689478381,4200
2022-01-13,302.524658203125,316.1518950591216,298.89072837485924,316.1518950591216,27500
2022-01-14,307.9755554199219,307.9755554199219,303.4331430980941,305.2501080268252,2000
2022-01-17,304.34161376953125,307.9755434861824,304.34161376953125,307.9755434861824,2100
2022-01-18,300.70770263671875,304.34163257794796,300.70770263671875,304.34163257794796,7600
2022-01-19,298.8907165527344,299.7991989738673,298.8907165527344,298.8907165527344,1700
2022-01-20,296.165283203125,296.165283203125,294.34831827549846,294.34831827549846,2300
2022-01-21,296.165283203125,297.0737656669383,296.165283203125,296.165283203125,1000
2022-01-24,295.2568054199219,295.2568054199219,293.4398404634916,294.3483229417067,1700
2022-01-25,290.7143859863281,291.62286844253543,289.8059035301209,289.8059035301209,2900
2022-01-26,296.165283203125,296.165283203125,290.7143884202454,290.7143884202454,900
2022-01-27,295.2568054199219,295.2568054199219,287.98894559420074,290.7143930288462,3100
2022-01-28,301.61614990234375,303.4331146607916,289.8058789724327,289.8058789724327,3100
2022-01-31,294.3482666015625,297.98219581886576,292.53130199291087,295.25674890588834,1900
2022-02-01,297.0737609863281,301.6161732338255,297.0737609863281,301.6161732338255,2800
2022-02-02,297.0737609863281,297.0737609863281,294.34831363782973,294.34831363782973,1600
2022-02-03,296.165283203125,297.98224813075154,295.25680073931176,295.25680073931176,900
2022-02-04,297.98223876953125,297.98223876953125,296.16527389898533,296.16527389898533,2100
2022-02-07,297.98223876953125,297.98223876953125,297.98223876953125,297.98223876953125,300
2022-02-08,304.34161376953125,304.34161376953125,301.6161664820429,303.4331313403685,1000
2022-02-09,316.15191650390625,337.0470144337621,299.7992311674973,307.0670913170124,15100
2022-02-10,312.5179443359375,315.2433915249137,306.1585675616597,313.4264267322629,4400
2022-02-14,298.8907165527344,307.9755407640637,298.8907165527344,307.06705834293075,3500
2022-02-15,314.33489990234375,317.96882938098355,303.4331114664243,303.4331114664243,4400
2022-02-16,313.4264221191406,314.3349045020947,303.4331159066463,314.3349045020947,8000
2022-02-17,301.61614990234375,306.1585617984634,298.89070276467197,306.1585617984634,6500
2022-02-18,297.98223876953125,298.8907212048042,297.0737563342583,297.98223876953125,11700
2022-02-21,304.34161376953125,308.88402591534515,292.5313421904151,296.16527190706626,5200
2022-02-22,304.34161376953125,307.0670610570196,304.34161376953125,307.0670610570196,200
