Price,Close,High,Low,Open,Volume
Ticker,8137.T,8137.T,8137.T,8137.T,8137.T
Date,,,,,
2022-01-04,1383.71435546875,1426.6541929722134,1376.7037697538988,1406.4987590420164,63500
2022-01-05,1359.17724609375,1393.353849960711,1343.4034289243834,1393.353849960711,58300
2022-01-06,1310.9793701171875,1331.1348016096308,1303.9687852502507,1331.1348016096308,94500
2022-01-07,1291.7001953125,1325.0004717181139,1279.4316724262212,1303.0923951354732,91100
2022-01-11,1276.802734375,1303.96875,1270.668472782258,1292.5765498991937,56300
2022-01-12,1306.5977783203125,1311.8557170660683,1275.050145845778,1286.442346461582,39800
2022-01-13,1283.8133544921875,1317.1136326291862,1282.9370313833192,1303.9687859961605,47000
2022-01-14,1269.792236328125,1279.4317909172273,1247.8841577165288,1279.4317909172273,84600
2022-01-17,1260.1527099609375,1301.3398986731518,1255.7710941404891,1276.802850078641,29000
2022-01-18,1211.954833984375,1263.6578963163188,1204.9442492613996,1255.7709885029715,137100
2022-01-19,1161.1280517578125,1199.6862663067511,1158.4990825840212,1189.1703896115862,89900
2022-01-20,1176.902099609375,1189.1706248472985,1151.4887259022478,1162.0046046776108,67700
2022-01-21,1148.8594970703125,1164.633311675397,1141.8489128013862,1164.633311675397,34800
2022-01-24,1165.5098876953125,1168.1388573668057,1133.9622516373943,1139.2201909803805,36100
2022-01-25,1126.9515380859375,1161.1281399407987,1117.3119837166178,1161.1281399407987,47900
2022-01-26,1112.9302978515625,1132.2094053734006,1108.5486825056903,1126.9514669583539,41600
2022-01-27,1062.97998046875,1134.838478736217,1055.0930721223208,1108.5487842481193,54900
2022-01-28,1110.3013916015625,1127.8278539788562,1051.5877426376283,1089.26963674881,137800
2022-01-31,1140.9727783203125,1186.5415835988504,1126.0752842869445,1162.880857781148,94800
2022-02-01,1168.138671875,1179.5308719758066,1157.622794858871,1164.6333795362902,94600
2022-02-02,1197.057373046875,1197.9336961603794,1165.5097409607201,1179.5309107767891,55200
2022-02-03,1185.6651611328125,1214.5838235994665,1182.159868712612,1202.3153001287649,66200
2022-02-04,1171.6439208984375,1181.283474473518,1156.7464290096764,1170.7675978461573,38100
2022-02-07,1186.54150390625,1192.6757657432838,1175.1493033517586,1182.1598883083686,39500
2022-02-08,1184.7889404296875,1199.6864345031377,1183.9126172488964,1186.54158679127,21900
2022-02-09,1200.562744140625,1221.5945002423584,1183.0362807225135,1201.4390673115306,38400
2022-02-10,1203.1915283203125,1217.2126968950574,1200.5625592125477,1210.202112607685,30800
2022-02-14,1162.8807373046875,1170.767645093491,1146.2305986394358,1170.767645093491,50100
2022-02-15,1176.902099609375,1185.6653319221775,1165.5098976027318,1165.5098976027318,40100
2022-02-16,1204.0679931640625,1207.5732857205808,1189.1704997988595,1196.181084911896,26400
2022-02-17,1218.0892333984375,1223.347172535409,1204.068062366513,1216.3365870194468,67000
2022-02-18,1195.3048095703125,1236.4919987563865,1186.5415778285947,1216.3365657504353,43900
2022-02-21,1182.1600341796875,1198.8101755061618,1168.1388625363406,1179.53106449656,31400
2022-02-22,1142.7254638671875,1160.2519280369297,1133.0859085738293,1155.8703119944942,32300
