Price,Close,High,Low,Open,Volume
Ticker,7087.T,7087.T,7087.T,7087.T,7087.T
Date,,,,,
2022-01-04,809.49609375,819.8521205357142,795.6880580357142,819.8521205357142,18000
2022-01-05,794.8250122070312,806.0440406095191,787.0579925437703,801.7290296854853,10300
2022-01-06,787.9209594726562,796.5509809345693,782.7429465955084,787.057957326465,6300
2022-01-07,774.1129150390625,787.9209491980647,766.3458958246238,787.9209491980647,9000
2022-01-11,780.1539916992188,781.8799961056329,770.6609674639407,774.112976276769,10000
2022-01-12,810.3590087890625,810.3590087890625,784.4689446104982,784.4689446104982,6800
2022-01-13,789.6470336914062,814.6740981471994,787.0580270235656,814.6740981471994,10800
2022-01-14,787.0579833984375,787.0579833984375,759.4419138055098,776.7019573010896,18700
2022-01-17,780.1539916992188,802.5920489826034,777.5649850895975,802.5920489826034,10300
2022-01-18,769.7979736328125,792.2360311602264,768.0719692076268,776.7019913335553,16700
2022-01-19,739.5928955078125,768.9349707088226,735.2778844488404,756.8529397437007,31200
2022-01-20,737.8667602539062,756.8528055469892,726.6477334898117,726.6477334898117,19900
2022-01-21,754.2639770507812,757.7159860990686,733.5519227610572,735.2779272852009,4800
2022-01-24,763.7569580078125,763.7569580078125,749.9489226088011,749.9489226088011,1500
2022-01-25,735.27783203125,761.1678965393927,729.2368169793501,761.1678965393927,10100
2022-01-26,735.27783203125,744.7708556842357,733.5518277307073,733.5518277307073,6000
2022-01-27,708.5247802734375,735.2778474944809,707.6617781050168,735.2778474944809,15700
2022-01-28,707.6618041992188,720.6068372028631,700.7577865972752,708.5248063994617,9200
2022-01-31,737.8667602539062,737.8667602539062,707.6616881967287,707.6616881967287,9800
2022-02-01,732.6888427734375,745.6338753312721,724.9218232387368,745.6338753312721,3400
2022-02-02,765.48291015625,767.2089144632539,733.551830476677,733.551830476677,8200
2022-02-03,755.9899291992188,765.482953424323,749.085911580961,765.482953424323,1800
2022-02-04,756.8529052734375,760.3049139633962,750.8118900660098,755.9899031009478,2300
2022-02-07,737.0038452148438,752.53788410696,732.6888344114782,752.53788410696,6900
2022-02-08,723.19580078125,737.8668373126119,723.19580078125,725.7848072279609,4200
2022-02-09,690.4017333984375,739.5928569030762,669.6896813964844,726.6478244018555,46200
2022-02-10,690.4017333984375,705.0727702331543,679.1827052307128,690.4017333984375,11800
2022-02-14,688.6757202148438,693.85373314879,677.4566921912937,691.2647266818168,8500
2022-02-15,687.8126831054688,689.5386873290709,679.1826619874578,684.3606746582643,6700
2022-02-16,680.045654296875,699.8947025821899,679.1826521975134,699.8947025821899,9800
2022-02-17,694.7167358398438,697.3057423088121,679.1826970260336,680.0456991823564,11800
2022-02-18,683.4976806640625,694.7167082507201,683.4976806640625,694.7167082507201,1200
2022-02-21,679.1827392578125,685.2237547277041,679.1827392578125,685.2237547277041,2100
2022-02-22,659.3336181640625,683.4976774685045,658.4706160460468,681.7716732324731,12200
2022-02-24,651.566650390625,659.3336700641556,639.4846197873552,655.0186591344165,13400
2022-02-25,686.0867309570312,686.0867309570312,653.2926482194624,653.2926482194624,4700
2022-02-28,686.9497680664062,687.8127702875952,681.7717547392725,687.8127702875952,1700
2022-03-01,677.4567260742188,692.9907656529907,673.1417150801154,687.8127524600667,9700
2022-03-02,681.7716674804688,686.0866780341427,671.4156421516516,686.0866780341427,3500
2022-03-03,677.4567260742188,696.4427744482733,670.5527084836535,696.4427744482733,2200
2022-03-04,679.1827392578125,688.6757635676421,671.4157193679519,674.8677282078899,5900
2022-03-07,619.6356201171875,681.7717825801924,618.7726178607569,679.1827758109005,77600
2022-03-08,598.9235229492188,619.6355756160506,592.8825075880595,619.6355756160506,49900
2022-03-09,621.361572265625,621.361572265625,591.156495836046,593.7455023871528,18700
2022-03-10,626.53955078125,635.1695721418732,623.0875422370007,629.9915593254993,8700
2022-03-11,594.6085815429688,633.4436848367766,587.7045631796251,624.813661882597,29100
2022-03-14,604.1015014648438,641.2105936976842,597.1974843052456,597.1974843052456,21000
2022-03-15,625.6766357421875,625.6766357421875,604.1015793372845,610.1425951306574,6900
2022-03-16,676.59375,687.8127790178571,646.388671875,661.9227120535714,23900
2022-03-17,672.2786865234375,681.7717103382743,663.648664873586,676.5936973483633,4400
2022-03-18,681.7716674804688,690.4016885878165,671.4156421516516,672.2786442623864,2400
2022-03-22,674.86767578125,682.6346950677349,653.2926222076806,681.7716929247922,8300
2022-03-23,677.4567260742188,684.3607436647841,661.9226864954469,684.3607436647841,2800
2022-03-24,674.86767578125,674.86767578125,667.100656494765,667.100656494765,5200
2022-03-25,672.2786865234375,678.3197016783336,669.689680028482,678.3197016783336,6000
2022-03-28,678.3197631835938,678.3197631835938,668.8267385079964,673.1417497241771,1600
2022-03-29,667.963623046875,689.5386754708696,667.1006209499152,673.1416356286337,5700
2022-03-30,687.6622924804688,701.0931966304779,684.9761116504669,701.0931966304779,3100
2022-03-31,702.8839721679688,702.8839721679688,685.8714938607186,691.2438554314291,1500
2022-04-01,695.720947265625,701.9887035472973,678.7084659296573,701.9887035472973,4400
2022-04-04,682.2899780273438,690.3485210749108,676.9176159956323,688.557733731007,5700
2022-04-05,686.7669677734375,697.5116921714573,686.7669677734375,687.6623614732724,1200
2022-04-06,681.39453125,681.39453125,681.39453125,681.39453125,700
2022-04-07,677.8130493164062,683.1854116623751,669.754505797453,681.3946242137189,5300
2022-04-08,672.4406127929688,674.2314000440819,666.1728574140728,674.2314000440819,2300
2022-04-11,667.068359375,676.9176908557047,660.8006029781878,676.9176908557047,5300
2022-04-12,657.218994140625,671.5452937404206,655.4282066906505,667.0683251154844,3500
2022-04-13,662.5913696289062,670.6499133135821,658.1144009151974,658.1144009151974,2600
2022-04-14,668.8590698242188,671.5452508275289,663.4867078175985,671.5452508275289,1400
2022-04-15,692.1393432617188,692.1393432617188,665.2775317509147,666.1729254679415,6900
2022-04-18,702.8839721679688,714.5240889045084,695.7208234070213,714.5240889045084,10800
2022-04-19,685.87158203125,694.8255191334856,667.9637078267787,694.8255191334856,2400
2022-04-20,679.6038208007812,685.8715767238451,678.7084270974864,679.6038208007812,1100
2022-04-21,694.8255004882812,698.4070752330662,671.545264647179,679.6038078229452,4000
2022-04-22,678.7084350585938,682.2900099137843,675.1268602034033,682.2900099137843,2000
2022-04-25,679.6038208007812,679.6038208007812,667.0683089546535,676.9176396908967,2300
