Price,Close,High,Low,Open,Volume
Ticker,9960.T,9960.T,9960.T,9960.T,9960.T
Date,,,,,
2022-01-04,753.0013427734375,757.3962921405018,748.8993721477494,748.8993721477494,25800
2022-01-05,746.5553588867188,758.8612167455618,739.523440110237,758.8612167455618,25200
2022-01-06,723.11572265625,739.5234986677316,714.9117810012223,734.2495591677654,31800
2022-01-07,722.8226318359375,736.8864693659389,707.879804460311,732.4915201378135,34500
2022-01-11,712.86083984375,722.8227079264112,712.86083984375,722.8227079264112,3600
2022-01-12,725.4595947265625,725.4595947265625,711.9817684335483,711.9817684335483,13800
2022-01-13,721.9436645507812,727.2176037893404,720.1856848045949,725.459624043154,9600
2022-01-14,717.5487670898438,721.9437167732223,708.7588677230866,719.0137682007326,35700
2022-01-17,708.4658203125,725.1666274910825,708.4658203125,710.5167787495825,9900
2022-01-18,703.4849853515625,717.2558466965629,703.1920065652578,709.3449366227038,11700
2022-01-19,700.261962890625,707.8798394969017,700.261962890625,707.5868607502865,22500
2022-01-20,698.7969360351562,710.5167829073685,697.9179461785083,701.7268843408885,17700
2022-01-21,708.4658203125,708.4658203125,697.9179420944479,699.089910680026,16800
2022-01-24,721.3577270507812,721.3577270507812,705.2428764981478,705.2428764981478,15300
2022-01-25,715.7907104492188,729.2685904656266,708.1728342478916,729.2685904656266,24000
2022-01-26,699.3829956054688,710.2238533720287,699.3829956054688,710.2238533720287,15300
2022-01-27,692.05810546875,703.7780078454753,692.05810546875,703.7780078454753,52200
2022-01-28,703.1920166015625,703.1920166015625,692.0581251222733,692.0581251222733,18300
2022-01-31,710.809814453125,712.8607728997875,702.6058733679087,707.5868337661269,6300
2022-02-01,701.7269287109375,713.15379756988,701.7269287109375,713.15379756988,17100
2022-02-02,716.3768310546875,716.3768310546875,701.7269802256869,707.8799100629665,23700
2022-02-03,709.3448486328125,716.669746576161,709.3448486328125,716.669746576161,10800
2022-02-04,707.5868530273438,711.6888236816117,707.5868530273438,709.3448327864179,10200
2022-02-07,709.9307861328125,716.0837147887119,706.7078056204384,710.8097759407981,11700
2022-02-08,703.4849853515625,709.9309478446057,703.4849853515625,704.0709965734644,12600
2022-02-09,717.5487670898438,717.5487670898438,704.363918039708,709.6378576597623,9000
2022-02-10,742.1604614257812,742.1604614257812,718.7207663018379,726.3386430749406,22500
2022-02-14,736.0075073242188,740.4024567183707,721.0646793841021,738.0585194743461,25200
2022-02-15,715.4977416992188,754.46627403971,715.4977416992188,740.1094576299045,51900
2022-02-16,750.3643188476562,750.3643188476562,716.3766949856915,716.3766949856915,13800
2022-02-17,736.886474609375,745.6763731281718,733.663547585338,738.6444543131344,8100
2022-02-18,723.40869140625,747.1414188278402,721.3577328455043,739.2305096873101,8100
2022-02-21,713.4468383789062,724.2876962076565,707.8798664363615,715.4977969818354,10200
2022-02-22,706.4149169921875,729.5616336713557,706.1218845859675,713.7398151098082,11100
2022-02-24,711.6887817382812,711.6887817382812,699.6759028761579,699.6759028761579,26400
2022-02-25,706.7078857421875,755.6383418172171,702.0199574512054,755.6383418172171,34200
2022-02-28,704.949951171875,709.0519222205602,697.625052687849,709.0519222205602,12000
2022-03-01,710.809814453125,726.0456207339389,706.121832790349,711.3957719240096,14400
2022-03-02,705.5359497070312,710.516856981124,702.3129686802209,702.3129686802209,12900
2022-03-03,699.9689331054688,708.4658532818534,698.2109533206503,705.5359048569177,9300
2022-03-04,703.4849853515625,721.6507967375958,697.9180665160184,701.7270053351493,9900
2022-03-07,689.4210815429688,705.5359326378615,689.1281027837246,704.3639103023097,17700
2022-03-08,670.9622192382812,690.0070167776587,659.2423727175084,688.5420158440814,38100
2022-03-09,662.7584228515625,681.5101905840718,662.7584228515625,670.9623111752936,21600
2022-03-10,697.33203125,703.1919823190892,669.4973843827298,669.4973843827298,36300
2022-03-11,674.1852416992188,683.8541304328451,673.892262954022,677.4082224935225,20700
2022-03-14,675.9432983398438,675.9432983398438,670.3763796523049,674.1853183701692,5400
2022-03-15,675.3572998046875,675.6503322379918,670.9623497980425,675.6503322379918,12000
2022-03-16,676.2362670898438,677.9942470334476,671.8413172308342,675.3572771180418,15600
2022-03-17,696.4529418945312,696.4529418945312,676.5292076712884,676.5292076712884,19200
2022-03-18,705.5359497070312,705.5359497070312,683.2681685842693,683.2681685842693,33600
2022-03-22,692.9370727539062,702.6059623907016,691.7651040143611,697.9180337832308,23700
2022-03-23,708.1729125976562,708.1729125976562,694.4020523266477,694.4020523266477,33300
2022-03-24,710.516845703125,710.516845703125,701.7269463597903,708.1729083110944,31800
2022-03-25,705.8289184570312,716.9628088604126,705.8289184570312,716.9628088604126,26100
2022-03-28,691.1790771484375,705.2429163012622,691.1790771484375,703.7779688223688,12900
2022-03-29,715.4977416992188,715.4977416992188,691.1790045036612,705.8288532978779,33300
2022-03-30,720.4323120117188,732.768462592126,711.1801849587879,732.768462592126,29400
2022-03-31,704.3952026367188,719.8154320876309,704.3952026367188,719.8154320876309,20400
2022-04-01,701.9280395507812,716.731442448369,700.0776141885829,704.3952357200455,29400
2022-04-04,698.5355834960938,701.9280488619593,698.5355834960938,701.9280488619593,14400
2022-04-05,695.4515991210938,700.6944336980638,693.9095590552473,695.7599845460613,32400
2022-04-06,688.6665649414062,695.7598804181036,688.358179562592,692.6758572184725,31500
2022-04-07,681.8817749023438,689.9003039689297,678.4893094375376,688.6666493614532,21600
2022-04-08,685.2742309570312,685.2742309570312,672.0128111670317,678.489300120589,38100
2022-04-11,659.059814453125,675.0968719084476,648.5740895557991,674.7884300343641,42600
2022-04-12,643.0228271484375,656.5926322522888,638.0883782336288,656.5926322522888,23700
2022-04-13,658.1346435546875,660.2935109283292,638.3967905917765,638.3967905917765,29400
2022-04-14,676.3303833007812,676.3303833007812,651.3496441090972,656.592534120973,22200
2022-04-15,685.8909912109375,687.4330311900909,661.8354611827513,676.3304788693896,19200
2022-04-18,682.8070068359375,688.6666687395737,669.2372010653803,678.1809431039867,12300
2022-04-19,684.9657592773438,688.049839149021,670.1623565988924,688.049839149021,16200
2022-04-20,761.1416625976562,785.1971926683143,743.2541795134993,777.4870492294358,271200
2022-04-21,772.2442016601562,772.2442016601562,747.8802301297311,748.1886720031039,84600
2022-04-22,799.3837280273438,799.3837280273438,759.2911987630521,759.9079695481729,53700
2022-04-25,796.2997436523438,817.2711937235308,786.1224040243995,794.7577036730942,127200
2022-04-26,798.7669677734375,811.1031750976125,787.9728569529135,789.8232824044894,51900
2022-04-27,771.935791015625,794.7577235139543,771.935791015625,788.5896199134727,96900
2022-04-28,817.271240234375,818.1964529804783,785.5056214416647,785.5056214416647,69900
2022-05-02,820.6636352539062,828.3737219852156,802.7762091902484,802.7762091902484,50100
2022-05-06,824.9813232421875,837.3174734567239,824.9813232421875,832.0745827920582,45300
2022-05-09,812.0282592773438,832.999706761704,812.0282592773438,824.672793547783,52800
2022-05-10,803.3929443359375,815.1123230826836,801.8509609404031,812.0282998211177,20100
2022-05-11,792.2904052734375,804.0097842042485,792.2904052734375,803.3929569540485,24900
2022-05-12,796.608154296875,804.0098560789598,789.5148379322094,792.2904761004912,27600
2022-05-13,838.8595581054688,841.9435817057984,796.6081580754861,796.6081580754861,54600
2022-05-16,854.5880737304688,869.3914756198714,848.1115854038551,863.223372675788,68100
2022-05-17,887.2789306640625,885.1201199725643,862.9150163897306,862.9150163897306,63900
2022-05-18,892.21337890625,901.7739472582689,882.6528670247297,887.8957575251757,57900
2022-05-19,904.8579711914062,908.8672071823199,879.5688442624535,881.110827697921,61800
2022-05-20,943.7169189453125,943.7169189453125,907.3252395872612,912.5680737121799,85500
2022-05-23,923.0538940429688,962.2212130587171,915.3437505220994,959.1371330621686,54600
2022-05-24,949.885009765625,949.885009765625,923.0538976890822,925.212708518792,91200
2022-05-25,945.2589721679688,948.342995606604,923.6706386860214,940.6329087747658,67200
2022-05-26,966.8472900390625,974.5574336672371,939.0909085068406,939.0909085068406,66000
2022-05-27,946.8009643554688,973.015305001093,931.3807905500431,968.3892415653652,50700
2022-05-30,949.885009765625,965.3052968682745,934.46483560398,965.3052968682745,73800
2022-05-31,962.22119140625,966.8472548264723,948.3430011455829,949.8849846386565,33600
2022-06-01,951.4270629882812,971.4732997812112,943.7169197874623,962.2211731166282,58200
2022-06-02,939.0908203125,960.6791526793259,932.9227172833358,960.6791526793259,100800
2022-06-03,946.8009643554688,962.2211946313953,943.7169408884838,949.8849878224537,61800
