Price,Close,High,Low,Open,Volume
Ticker,9436.T,9436.T,9436.T,9436.T,9436.T
Date,,,,,
2022-01-04,2330.132080078125,2330.132080078125,2307.4212410910086,2321.0477444832786,39800
2022-01-05,2316.50537109375,2330.1318732766545,2311.9632036994485,2321.0475384880515,37800
2022-01-06,2316.50537109375,2325.589705882353,2298.336701516544,2311.9632036994485,58000
2022-01-07,2325.589599609375,2343.7582683563232,2302.8787636756897,2302.8787636756897,46200
2022-01-11,2307.4208984375,2325.589566929134,2298.336564191683,2325.589566929134,71400
2022-01-12,2275.625732421875,2298.336568074788,2271.0835652912924,2293.7944009442053,95800
2022-01-13,2280.16796875,2289.2523032868526,2280.16796875,2284.7101360184265,28600
2022-01-14,2271.08349609375,2280.167830078125,2271.08349609375,2280.167830078125,42400
2022-01-17,2280.16796875,2307.4209723605577,2275.6258014815735,2275.6258014815735,49000
2022-01-18,2271.08349609375,2284.7099970703125,2271.08349609375,2271.08349609375,32600
2022-01-19,2266.54150390625,2280.1680059337427,2255.1860855500063,2271.0836712487476,81800
2022-01-20,2259.72802734375,2284.709945233982,2257.4569438991834,2284.709945233982,94200
2022-01-21,2259.72802734375,2275.625611455716,2259.72802734375,2271.083444566583,67800
2022-01-24,2266.54150390625,2271.0836712487476,2255.1860855500063,2271.0836712487476,42200
2022-01-25,2302.878662109375,2311.962996082193,2271.083493204512,2289.252161150148,185400
2022-01-26,2261.999267578125,2302.8787724138742,2261.999267578125,2302.8787724138742,63200
2022-01-27,2239.288330078125,2261.9991650687753,2223.3907455846697,2261.9991650687753,146800
2022-01-28,2280.16796875,2280.16796875,2241.5595469683767,2241.5595469683767,75800
2022-01-31,2268.8125,2289.252252252252,2266.5414164164163,2280.1679179179177,76600
2022-02-01,2259.72802734375,2280.167778344849,2259.72802734375,2271.083444566583,66600
2022-02-02,2252.914794921875,2259.7280453097437,2232.4750437582693,2257.456961847121,55400
2022-02-03,2252.914794921875,2259.7280453097437,2243.8304610713835,2246.1015445340063,26600
2022-02-04,2255.186279296875,2257.4573631632366,2248.373027697791,2250.6441115641524,33000
2022-02-07,2271.08349609375,2271.08349609375,2255.185911621094,2264.270245605469,43200
2022-02-08,2271.08349609375,2271.08349609375,2261.999162109375,2264.270245605469,27800
2022-02-09,2259.72802734375,2268.8123611220162,2252.9147770100503,2264.270194232883,37200
2022-02-10,2268.8125,2271.0835835835837,2259.7281656656655,2264.270332832833,55200
2022-02-14,2266.54150390625,2266.54150390625,2246.101750865011,2257.457169221255,71600
2022-02-15,2284.7099609375,2298.3364616985587,2264.270209795912,2271.0834601764413,104000
2022-02-16,2302.878662109375,2307.420829095784,2284.709994163739,2293.794328136557,37600
2022-02-17,2330.132080078125,2330.132080078125,2298.336905496162,2298.336905496162,80600
2022-02-18,2307.4208984375,2325.589566929134,2302.8787313145917,2302.8787313145917,43800
2022-02-21,2284.7099609375,2321.047296300323,2280.167794017147,2307.4207955392644,95000
2022-02-22,2275.625732421875,2280.1678995524576,2266.54139816071,2280.1678995524576,67400
2022-02-24,2268.8125,2280.1679179179177,2259.7281656656655,2271.0835835835837,94000
2022-02-25,2266.54150390625,2275.625838591245,2261.9993365637524,2271.0836712487476,62800
2022-02-28,2343.75830078125,2343.75830078125,2284.710126536761,2293.794461035913,110400
2022-03-01,2334.673583984375,2334.673583984375,2316.5049179611506,2330.131417478569,65400
2022-03-02,2298.336669921875,2330.131841244905,2293.7945025900135,2325.5896739130435,32600
2022-03-03,2284.7099609375,2298.3364616985587,2284.7099609375,2298.3364616985587,25800
2022-03-04,2271.08349609375,2293.7943310546875,2271.08349609375,2284.7099970703125,37000
2022-03-07,2246.1015625,2266.541313827098,2241.5593955384225,2266.541313827098,130400
2022-03-08,2250.64404296875,2257.457294360179,2237.017540185892,2252.915126765893,105200
2022-03-09,2234.746337890625,2248.3728399509337,2225.6620031837524,2239.288505244061,55400
2022-03-10,2234.746337890625,2252.9150073043697,2230.2041705371885,2252.9150073043697,74000
2022-03-11,2209.7646484375,2225.662235836331,2207.4935645233813,2225.662235836331,170200
2022-03-14,2255.186279296875,2266.5416986286823,2221.120021301454,2227.933272900538,81000
2022-03-15,2280.16796875,2289.2523032868526,2257.4571324078684,2257.4571324078684,69000
2022-03-16,2275.625732421875,2302.8787352053705,2271.0835652912924,2302.8787352053705,47800
2022-03-17,2280.16796875,2289.2523032868526,2264.270383310508,2289.2523032868526,59400
2022-03-18,2284.7099609375,2284.7099609375,2264.270209795912,2264.270209795912,50400
2022-03-22,2293.794677734375,2302.879013091739,2275.626007019647,2284.7103423770113,57400
2022-03-23,2293.794677734375,2302.879013091739,2284.7103423770113,2302.879013091739,71600
2022-03-24,2271.08349609375,2284.7099970703125,2264.270245605469,2284.7099970703125,87000
2022-03-25,2271.08349609375,2280.167830078125,2266.5413291015625,2271.08349609375,45600
2022-03-28,2280.16796875,2284.7101360184265,2264.270383310508,2271.0836342131474,106200
2022-03-29,2268.8125,2284.710085085085,2264.270332832833,2268.8125,199000
2022-03-30,2278.51806640625,2283.1398069060597,2266.9637151567254,2283.1398069060597,104000
2022-03-31,2278.51806640625,2290.0724176557746,2276.207196156345,2278.51806640625,86200
2022-04-01,2278.51806640625,2280.828936656155,2269.27458540663,2278.51806640625,48400
2022-04-04,2278.51806640625,2283.1398069060597,2273.8963259064403,2280.828936656155,40200
2022-04-05,2262.342529296875,2280.8294958284123,2262.342529296875,2280.8294958284123,90000
2022-04-06,2264.653076171875,2276.2074286013235,2262.3422056859854,2269.274817143654,60800
2022-04-07,2264.653076171875,2266.9639466577646,2253.0987237424265,2264.653076171875,75000
2022-04-08,2262.342529296875,2266.9642709297596,2250.788175214664,2264.6534001133173,78800
2022-04-11,2264.653076171875,2269.274817143654,2257.720464714206,2266.9639466577646,29600
2022-04-12,2264.653076171875,2273.896558115434,2255.409594228316,2255.409594228316,34200
2022-04-13,2278.51806640625,2287.76154740587,2260.031104407011,2264.6528449068205,35200
2022-04-14,2278.51806640625,2287.76154740587,2273.8963259064403,2278.51806640625,22600
2022-04-15,2285.45068359375,2285.45068359375,2271.585462055264,2276.2072025680927,33600
2022-04-18,2264.653076171875,2273.896558115434,2255.409594228316,2273.896558115434,47600
2022-04-19,2276.20751953125,2276.20751953125,2262.342296062024,2264.6531666402284,29400
2022-04-20,2287.76171875,2287.76171875,2273.8964962121213,2283.1399779040403,65000
2022-04-21,2287.76171875,2292.3834595959597,2278.518237058081,2285.45084832702,52600
2022-04-22,2297.005126953125,2297.005126953125,2273.896423462651,2273.896423462651,56400
2022-04-25,2269.27490234375,2283.140125779659,2269.27490234375,2273.896643489053,47000
2022-04-26,2273.896484375,2278.5182251969004,2271.5856139640496,2276.20735478595,28800
2022-04-27,2285.45068359375,2292.383294362993,2262.341981029607,2264.6528512860214,73400
2022-04-28,2306.248779296875,2315.492261378225,2280.829203573162,2308.5596498172126,145200
2022-05-02,2292.38330078125,2303.9376520956716,2273.8963386781757,2276.20720894106,74000
2022-05-06,2297.005126953125,2315.4920897455045,2287.7616455569355,2301.62686765122,112400
2022-05-09,2290.07275390625,2297.0053656738773,2278.5184009602044,2297.0053656738773,58600
2022-05-10,2338.600830078125,2343.2225708490305,2290.0725519836183,2290.0725519836183,144400
2022-05-11,2329.357421875,2357.087867373512,2308.559587751116,2333.9791627914187,105600
2022-05-12,2297.005126953125,2333.9790525378835,2297.005126953125,2329.3573118397885,108400
2022-05-13,2329.357421875,2333.9791627914187,2287.761753627232,2287.761753627232,64400
2022-05-16,2333.979248046875,2338.6009891321164,2310.8705426206684,2338.6009891321164,64000
2022-05-17,2384.818359375,2389.4401003815406,2329.3574672965115,2333.9792083030525,86200
2022-05-18,2375.574462890625,2384.8179432909774,2352.465761889743,2380.196203090801,46400
2022-05-19,2384.818359375,2384.818359375,2347.8444313226746,2366.3313953488373,42400
2022-05-20,2375.574462890625,2380.196203090801,2357.08750208992,2361.709242290096,50400
2022-05-23,2389.43994140625,2398.68342280434,2375.574719309115,2375.574719309115,46200
2022-05-24,2407.926513671875,2421.7917335202737,2380.196073975078,2394.0612938234767,61800
2022-05-25,2421.792236328125,2440.2791999642177,2403.3052726920323,2403.3052726920323,71600
2022-05-26,2431.03564453125,2435.6573853003206,2412.5486814549668,2412.5486814549668,43600
2022-05-27,2412.548828125,2435.6575333752394,2407.927087074952,2435.6575333752394,58200
2022-05-30,2417.170654296875,2417.170654296875,2394.0619482328516,2417.170654296875,51200
2022-05-31,2370.953369140625,2412.5490422834428,2366.3316276803116,2412.5490422834428,93000
2022-06-01,2412.548828125,2412.548828125,2366.3314176245212,2370.953158674569,34400
2022-06-02,2417.170654296875,2426.4141367224847,2394.0619482328516,2403.305430658461,51400
2022-06-03,2421.792236328125,2431.0357181461713,2412.5487545100787,2412.5487545100787,37200
2022-06-06,2444.90087890625,2458.7661012819,2421.7921749468337,2426.413915738717,50800
2022-06-07,2440.279052734375,2454.1442746249113,2440.279052734375,2454.1442746249113,22600
2022-06-08,2458.76611328125,2468.009594910127,2454.1443724668115,2458.76611328125,27000
2022-06-09,2486.496826171875,2504.9837914222235,2468.0098609215265,2468.0098609215265,58200
2022-06-10,2491.1181640625,2509.6051263189934,2481.874682934253,2491.1181640625,69000
2022-06-13,2500.361572265625,2532.71375527091,2458.7659084016864,2463.387648831013,86000
2022-06-14,2486.496826171875,2504.9837914222235,2481.8750848592877,2495.7403087970492,50200
2022-06-15,2481.875,2523.4706703910615,2481.875,2491.118482309125,34400
2022-06-16,2509.60546875,2528.0924335290056,2500.361986360497,2500.361986360497,34400
2022-06-17,2523.47021484375,2532.713695484203,2481.87455196171,2486.496292281937,66000
2022-06-20,2537.3359375,2546.5794199681236,2523.4707137978144,2546.5794199681236,42400
2022-06-21,2528.092041015625,2541.957262447155,2514.2268195840948,2541.957262447155,23400
2022-06-22,2532.7138671875,2560.444310988823,2523.4703859203923,2541.9573484546077,50400
2022-06-23,2574.3095703125,2574.3095703125,2518.8486819036134,2532.713904005835,33000
2022-06-24,2551.200927734375,2597.4183358455048,2546.579186923262,2597.4183358455048,41400
2022-06-27,2472.63134765625,2560.4444235543224,2463.3878659827687,2560.4444235543224,88400
2022-06-28,2477.2529296875,2491.1181513088854,2454.1442269851914,2463.387708066115,44400
2022-06-29,2472.63134765625,2495.740051839953,2458.766125146028,2472.63134765625,28200
2022-06-30,2500.361572265625,2514.2267935536042,2468.0093892603395,2472.631129689666,43800
2022-07-01,2440.279052734375,2491.1181996663413,2431.0355714740176,2491.1181996663413,105600
2022-07-04,2440.279052734375,2468.0094965154476,2412.5486089533024,2417.1703495834813,92400
2022-07-05,2500.361572265625,2509.6050531242777,2449.5224275430337,2458.7659084016864,102800
2022-07-06,2440.279052734375,2495.7399402965198,2440.279052734375,2486.4964590361624,46400
2022-07-07,2458.76611328125,2458.76611328125,2440.279150023496,2458.76611328125,16400
2022-07-08,2421.792236328125,2458.76616360031,2421.792236328125,2458.76616360031,36200
2022-07-11,2477.2529296875,2481.874670227962,2435.657264823344,2435.657264823344,25000
2022-07-12,2481.875,2495.740223463687,2472.631517690875,2477.253258845438,19600
2022-07-13,2472.63134765625,2491.1183110032125,2468.0096068195094,2477.2530884929906,15000
2022-07-14,2463.3876953125,2477.2529168621013,2458.765954795966,2463.3876953125,19800
2022-07-15,2458.76611328125,2468.009594910127,2444.9008908379346,2463.3878540956885,17000
2022-07-19,2444.90087890625,2458.7661012819,2426.413915738717,2458.7661012819,29400
2022-07-20,2417.170654296875,2449.522842786508,2417.170654296875,2449.522842786508,57600
2022-07-21,2440.279052734375,2444.900793364554,2394.0616464325876,2412.5486089533024,52200
2022-07-22,2426.4140625,2449.5227678571428,2421.792321428571,2440.2792857142854,25400
2022-07-25,2417.170654296875,2449.522842786508,2417.170654296875,2449.522842786508,33200
2022-07-26,2435.6572265625,2435.6572265625,2417.1702646910576,2421.7920051589185,14800
2022-07-27,2477.2529296875,2477.2529296875,2435.657264823344,2435.657264823344,39600
2022-07-28,2518.848876953125,2532.714100129014,2481.8749484840882,2532.714100129014,111200
2022-07-29,2504.9833984375,2523.470360787592,2491.118176674931,2518.848620200069,73400
2022-08-01,2481.875,2504.983705772812,2477.253258845438,2500.3619646182497,48800
2022-08-02,2472.63134765625,2537.3357193706192,2472.63134765625,2528.092237697138,74000
2022-08-03,2444.90087890625,2468.0095828656663,2421.7921749468337,2468.0095828656663,54800
2022-08-04,2440.279052734375,2444.900793364554,2421.7920902136602,2444.900793364554,29000
2022-08-05,2426.4140625,2444.9010267857143,2412.548839285714,2431.0358035714285,34800
2022-08-08,2435.6572265625,2454.144188433942,2426.413745626779,2426.413745626779,51800
2022-08-09,2421.792236328125,2440.2791999642177,2412.5487545100787,2435.6574590551945,38800
2022-08-10,2412.548828125,2421.7923102250957,2398.6836049748563,2421.7923102250957,58600
2022-08-12,2426.4140625,2440.2792857142854,2421.792321428571,2426.4140625,53200
2022-08-15,2435.6572265625,2440.2789670303605,2417.1702646910576,2440.2789670303605,55000
2022-08-16,2431.03564453125,2440.2791260693916,2417.1704222240373,2435.6573853003206,37800
2022-08-17,2426.4140625,2444.9010267857143,2417.1705803571426,2431.0358035714285,37000
2022-08-18,2468.009521484375,2468.009521484375,2431.0355960688785,2440.279077422753,45200
2022-08-19,2449.522705078125,2481.8748917489684,2444.9009641251473,2472.631409843013,70000
2022-08-22,2444.90087890625,2449.5226196981334,2426.413915738717,2449.5226196981334,48400
2022-08-23,2426.4140625,2440.2792857142854,2417.1705803571426,2440.2792857142854,58600
2022-08-24,2407.926513671875,2435.656953368672,2403.3047737224088,2426.4134734697395,97600
2022-08-25,2417.170654296875,2426.4141367224847,2407.9271718712657,2421.79239550968,31800
2022-08-26,2431.03564453125,2435.6573853003206,2417.1704222240373,2426.413903762179,29600
2022-08-29,2394.061767578125,2407.9269901702764,2384.818285850024,2407.9269901702764,128000
2022-08-30,2407.926513671875,2426.4134734697395,2398.6830337729425,2417.1699935708075,55600
2022-08-31,2407.926513671875,2421.7917335202737,2398.6830337729425,2407.926513671875,51400
2022-09-01,2403.30517578125,2407.9269165039063,2394.061694335938,2398.6834350585937,31600
2022-09-02,2389.43994140625,2403.305163503385,2389.43994140625,2403.305163503385,38600
2022-09-05,2384.818359375,2394.0618413880816,2380.1966183684594,2389.4401003815406,22400
2022-09-06,2389.43994140625,2394.061682105295,2380.19646000816,2384.818200707205,17800
2022-09-07,2394.061767578125,2398.6835084421755,2384.818285850024,2389.4400267140745,21200
2022-09-08,2403.30517578125,2403.30517578125,2389.4399536132814,2403.30517578125,36600
2022-09-09,2412.548828125,2417.170569175048,2403.3053460249043,2407.927087074952,26800
2022-09-12,2421.792236328125,2431.0357181461713,2417.170495419102,2417.170495419102,24200
2022-09-13,2435.6572265625,2444.900707498221,2412.548524223197,2444.900707498221,51800
2022-09-14,2407.926513671875,2421.7917335202737,2403.3047737224088,2421.7917335202737,84400
2022-09-15,2412.548828125,2417.170569175048,2403.3053460249043,2417.170569175048,49600
