Price,Close,High,Low,Open,Volume
Ticker,7182.T,7182.T,7182.T,7182.T,7182.T
Date,,,,,
2022-01-04,957.8821411132812,958.764981796335,939.3424867691532,944.6395308674755,3133600
2022-01-05,980.8360595703125,984.3674225210607,966.7106077673197,979.0703780949384,4543900
2022-01-06,984.367431640625,991.4301576075532,975.5390241819646,987.0159538782231,3690300
2022-01-07,992.31298828125,1001.1413956503003,984.3674216491048,993.1958290181551,3483500
2022-01-11,991.43017578125,995.844379591496,978.187564350512,991.43017578125,4313400
2022-01-12,1001.1412963867188,1002.9069776854607,982.6016427499276,986.1330053474117,4181900
2022-01-13,999.3756713867188,1008.2040783777675,994.9614678911943,1002.0241934840333,3050300
2022-01-14,991.43017578125,994.9615388294468,979.0704051125613,991.43017578125,3491800
2022-01-17,986.133056640625,998.4928263747062,983.4845345547504,994.9614635935401,1816200
2022-01-18,970.241943359375,997.6100054559543,964.9448990826178,993.1958018919898,4042300
2022-01-19,973.7733154296875,977.3046783142919,961.4135453335717,963.179226775874,5112400
2022-01-20,969.359130859375,977.3046975057633,964.0620864284494,967.5934493823997,2666100
2022-01-21,969.359130859375,972.8904938133253,948.1709531356728,964.0620864284494,3010100
2022-01-24,985.2503051757812,990.5473498272639,973.7733750975688,975.5390566480629,2989400
2022-01-25,979.9532470703125,987.8988139384502,975.5390432546805,981.7189285965653,2516800
2022-01-26,982.6017456054688,996.727197474011,982.6017456054688,989.6644715397399,2924300
2022-01-27,980.8360595703125,998.4928743240536,971.124811455755,995.8443521109923,3796500
2022-01-28,993.1957397460938,996.727102376302,980.8359705403645,980.8359705403645,2728400
2022-01-31,994.9616088867188,998.492972183566,971.1249066329997,973.7734291056352,2499500
2022-02-01,994.0786743164062,1005.5556039488337,982.6017446839787,982.6017446839787,2623300
2022-02-02,998.4927978515625,1002.024160531851,994.0785945012019,994.961435171274,2340000
2022-02-03,1003.7899169921875,1008.2041206728919,997.6100318392013,1004.6727577283284,3699400
2022-02-04,1018.7982177734375,1025.8609437198738,1008.204128853783,1011.7354918270012,3673500
2022-02-07,1036.455078125,1036.455078125,1011.7355362276405,1024.0953071763204,3844300
2022-02-08,1041.752197265625,1052.3462874073093,1039.9865155753444,1046.166401491327,3050700
2022-02-09,1047.9320068359375,1056.7604146441595,1045.283484493471,1050.580529178404,4330000
2022-02-10,1037.3377685546875,1045.2833344414894,1027.6265213597073,1041.751971825133,4657100
2022-02-14,1045.283447265625,1047.0491287643845,1024.9781100298908,1034.6893582730681,3659200
2022-02-15,932.2798461914062,1009.0869926105846,931.3970054279674,1006.4384703202682,13897400
2022-02-16,929.6312866210938,944.6395789976926,919.9200386127062,936.6940124453755,8315900
2022-02-17,905.7946166992188,931.3969986527055,902.2632536711517,925.217113353588,8502900
2022-02-18,896.9661254882812,908.4430542592927,890.7862407654288,896.9661254882812,5266400
2022-02-21,895.2005615234375,901.3804470566369,889.9035167806953,893.4348799425235,2776700
2022-02-22,886.3721313476562,891.6691759573037,879.3094052014598,884.6064498111072,3645500
2022-02-24,893.434814453125,901.3803809848228,885.4892479214272,888.1377700986599,4971700
2022-02-25,884.6064453125,889.9034898952096,880.1922414935754,881.9579230211452,3681100
2022-02-28,895.2005615234375,900.4976062661798,884.606472037953,889.0206759902383,4090000
2022-03-01,889.9034423828125,900.4975309826079,889.9034423828125,896.9661681160095,3252200
2022-03-02,875.7780151367188,887.2549447705669,875.7780151367188,881.9579003241754,4487300
