Price,Close,High,Low,Open,Volume
Ticker,5079.T,5079.T,5079.T,5079.T,5079.T
Date,,,,,
2022-03-31,2237.71826171875,2388.325345044305,2183.357125133786,2343.7670363681054,259600
2022-04-01,2522.000244140625,2581.708377129113,2264.453222742519,2273.3648843825918,254100
2022-04-04,2442.68603515625,2521.9998101029505,2379.413248401017,2521.9998101029505,61300
2022-04-05,2440.90380859375,2449.8154690851475,2406.1483326773,2432.8833141514924,31200
2022-04-06,2513.08837890625,2568.340676598515,2433.774596735095,2445.3597559286345,46400
2022-04-07,2495.26513671875,2499.720967320033,2416.842518136161,2433.774674421038,27000
2022-04-08,2471.203369140625,2511.3058399705305,2471.203369140625,2499.72068173078,22800
2022-04-11,2452.4892578125,2482.788907073265,2449.8157593483147,2457.83625474087,12700
2022-04-12,2466.747802734375,2473.877131644012,2432.8834904135997,2442.6863176643506,9400
2022-04-13,2475.659423828125,2475.659423828125,2446.250942551549,2448.0332747501293,5800
2022-04-14,2456.0537109375,2474.7681985752674,2452.4890466255442,2454.271378781522,6000
2022-04-15,2462.2919921875,2525.564786775018,2423.971848986609,2457.8361615827453,26800
2022-04-18,2477.441650390625,2519.32645527133,2453.380166735752,2506.8501304132474,9600
2022-04-19,2452.4892578125,2472.094913216524,2448.033427038858,2467.639082442882,9500
2022-04-20,2440.90380859375,2458.7271295765445,2432.8833141514924,2455.162465379986,6900
2022-04-21,2436.44775390625,2464.0738988847042,2428.4272602028277,2457.835737115376,8100
2022-04-22,2407.930419921875,2441.7947263456467,2407.930419921875,2432.8830667604434,17400
2022-04-25,2407.930419921875,2444.4682242212075,2366.9367858299406,2406.1480880048343,16200
2022-04-26,2341.09326171875,2429.318702491554,2339.310929581926,2429.318702491554,33800
2022-04-27,2258.640625,2315.1529622128796,2248.4498756665303,2248.4498756665303,19000
2022-04-28,2237.332763671875,2307.7415794230396,2237.332763671875,2256.787831182065,16000
2022-05-02,2169.70361328125,2283.654742416004,2169.70361328125,2283.654742416004,11700
2022-05-06,2135.42529296875,2146.5424745373507,2066.869339962378,2140.057451955667,11200
2022-05-09,2009.4306640625,2067.795870072614,1996.4606182824748,2038.1500511468419,38100
2022-05-10,1982.5640869140625,1995.5341323424723,1950.138973343038,1995.5341323424723,9500
2022-05-11,1976.0789794921875,1991.8283196944226,1955.6974804069423,1955.6974804069423,4800
2022-05-12,1928.8309326171875,1964.0353396486253,1911.2287291014688,1964.0353396486253,10200
2022-05-13,1909.3760986328125,1945.5069418383823,1909.3760986328125,1916.7875536493395,23300
2022-05-16,1913.0816650390625,1942.727482608675,1889.9208700628026,1913.0816650390625,6500
2022-05-17,1907.5230712890625,1932.5367298246645,1885.288708146305,1932.5367298246645,9300
2022-05-18,1905.670166015625,1945.5067324418144,1890.847257577973,1894.552984687386,10400
2022-05-19,1866.760009765625,1899.1851215977822,1863.0542826990927,1899.1851215977822,9600
2022-05-20,1869.539306640625,1891.7736690585511,1859.3485571990757,1871.3921701754523,9100
2022-05-23,1837.1142578125,1887.14157496927,1835.261394214101,1861.2014845916856,30300
2022-05-24,1825.07080078125,1855.6430527740324,1801.9100038170209,1835.2615514455108,24200
2022-05-25,1825.9971923828125,1834.3350791060216,1806.542123361991,1828.7764879572155,4300
2022-05-26,1855.6429443359375,1884.3623308933086,1815.8063758853907,1825.070694129704,8100
2022-05-27,1880.656494140625,1921.4194920431805,1824.144156139355,1887.1415165342135,9900
2022-05-30,1886.2152099609375,1888.9945054569507,1867.6865733208497,1882.50948263292,1800
2022-05-31,1876.0244140625,1879.7301413001544,1862.1279369212964,1870.4658232060185,4200
2022-06-01,1929.7574462890625,1929.7574462890625,1870.4658108773965,1875.097969893933,9200
2022-06-02,1914.9344482421875,1922.3459023234345,1893.6265177586024,1903.817267120317,5600
2022-06-03,1887.1416015625,1908.4495332443544,1862.1279426316273,1908.4495332443544,12800
2022-06-06,1883.435791015625,1896.4058358135683,1871.3921779889633,1896.4058358135683,2900
2022-06-07,1896.4058837890625,1908.4494971204049,1889.920861226032,1889.920861226032,1700
2022-06-08,1916.787353515625,1929.7573984403318,1893.6265590072196,1929.7573984403318,4100
2022-06-09,1900.111572265625,1910.3023217999605,1899.1851404897764,1910.3023217999605,4700
2022-06-10,1912.1552734375,1945.506818904433,1897.3323643410852,1897.3323643410852,8400
2022-06-13,1911.2288818359375,1926.0517912442626,1887.1416540474088,1911.2288818359375,4600
2022-06-14,1945.506591796875,1947.359455217634,1875.0977818080357,1889.920689174107,14100
2022-06-15,1951.991943359375,2001.0928323000712,1949.2126477589584,1991.8285136320153,34400
2022-06-16,1921.41943359375,1982.5639285875723,1917.7137066244275,1959.4031350293064,26800
2022-06-17,1938.0953369140625,1938.0953369140625,1880.6565649787508,1899.1852010869159,13400
2022-06-20,1932.5367431640625,1989.049083208649,1922.3459933199567,1979.784765168553,24000
2022-06-21,1958.4766845703125,1991.8282269754834,1954.7709576364048,1959.4031163037896,21600
2022-06-22,1943.65380859375,1973.299624549422,1939.0216498506763,1973.299624549422,11400
2022-06-23,1927.9046630859375,1948.2861636087105,1926.9782312439934,1945.5068680828779,10500
2022-06-24,1942.7274169921875,1965.8882111861813,1942.7274169921875,1965.8882111861813,11400
2022-06-27,1969.59423828125,1991.828604094397,1964.0356468279633,1973.2999659167745,17200
2022-06-28,1977.0054931640625,1991.828402203718,1962.182584124407,1969.5940386442346,10200
2022-06-29,2019.62109375,2019.62109375,1973.2995090309632,1973.2995090309632,17000
2022-06-30,2028.8857421875,2047.4143791024542,1993.6813320490867,2024.2535829587614,14500
2022-07-01,2025.1796875,2037.2232995482616,1990.9017147472553,2027.0325508920403,16300
2022-07-04,2038.149658203125,2065.9426080877133,2012.2095716441763,2065.9426080877133,7700
2022-07-05,2019.62109375,2039.0761593319953,2014.9889352780963,2037.2232959432338,10700
2022-07-06,1999.2398681640625,2038.1500046158192,1982.564095399024,2019.6213682102207,11700
2022-07-07,1995.5340576171875,2002.0190800885525,1975.1525584214687,2000.1662165253053,9300
2022-07-08,1980.711181640625,2004.798408358425,1973.2997272659175,2000.1662493742328,11500
2022-07-11,1991.8282470703125,2004.79829146984,1982.5639296420784,2004.79829146984,4100
2022-07-12,1999.2398681640625,2001.0927318046224,1974.2262090165048,1991.8284136018233,5300
2022-07-13,2047.41455078125,2054.8260061686933,2002.9458184565894,2002.9458184565894,18900
