Price,Close,High,Low,Open,Volume
Ticker,2586.T,2586.T,2586.T,2586.T,2586.T
Date,,,,,
2022-01-04,107.0,109.0,107.0,108.0,304700
2022-01-05,105.0,108.0,105.0,106.0,369900
2022-01-06,102.0,104.0,100.0,104.0,602300
2022-01-07,102.0,102.0,96.0,101.0,670400
2022-01-11,100.0,102.0,98.0,101.0,353800
2022-01-12,102.0,102.0,99.0,100.0,221400
2022-01-13,99.0,102.0,99.0,101.0,250300
2022-01-14,97.0,99.0,96.0,98.0,327200
2022-01-17,95.0,97.0,92.0,97.0,471200
2022-01-18,92.0,95.0,92.0,93.0,320100
2022-01-19,87.0,93.0,86.0,91.0,592500
2022-01-20,85.0,89.0,84.0,85.0,635900
2022-01-21,91.0,94.0,84.0,84.0,898300
2022-01-24,91.0,92.0,86.0,89.0,216000
2022-01-25,87.0,91.0,87.0,90.0,258900
2022-01-26,89.0,92.0,86.0,87.0,281500
2022-01-27,89.0,100.0,87.0,91.0,1320200
2022-01-28,86.0,90.0,85.0,90.0,648800
2022-01-31,86.0,88.0,85.0,86.0,254500
2022-02-01,89.0,92.0,87.0,87.0,276700
2022-02-02,91.0,93.0,90.0,92.0,211800
2022-02-03,88.0,91.0,88.0,90.0,194100
2022-02-04,89.0,89.0,86.0,88.0,262000
2022-02-07,86.0,89.0,85.0,87.0,277600
2022-02-08,85.0,87.0,85.0,87.0,158700
2022-02-09,87.0,87.0,86.0,87.0,106800
2022-02-10,87.0,88.0,86.0,87.0,157300
2022-02-14,85.0,87.0,85.0,87.0,313700
2022-02-15,84.0,87.0,84.0,85.0,256600
2022-02-16,81.0,85.0,81.0,85.0,462600
2022-02-17,76.0,82.0,75.0,81.0,652300
2022-02-18,76.0,78.0,75.0,77.0,384900
2022-02-21,74.0,76.0,72.0,76.0,363100
2022-02-22,73.0,75.0,71.0,72.0,237000
2022-02-24,64.0,72.0,63.0,72.0,794400
2022-02-25,92.0,92.0,66.0,66.0,5772900
2022-02-28,122.0,122.0,103.0,104.0,10005500
2022-03-01,113.0,148.0,108.0,147.0,23019600
2022-03-02,108.0,120.0,104.0,120.0,4327100
2022-03-03,99.0,115.0,97.0,107.0,3468700
2022-03-04,92.0,97.0,92.0,97.0,1658100
2022-03-07,82.0,90.0,81.0,89.0,1843800
2022-03-08,101.0,109.0,81.0,83.0,7352300
2022-03-09,93.0,103.0,93.0,101.0,2213400
2022-03-10,96.0,102.0,95.0,102.0,1489400
2022-03-11,100.0,101.0,93.0,96.0,998300
2022-03-14,102.0,103.0,97.0,99.0,559100
2022-03-15,100.0,103.0,98.0,100.0,471000
2022-03-16,99.0,101.0,98.0,101.0,320100
2022-03-17,100.0,102.0,97.0,99.0,468800
2022-03-18,102.0,102.0,99.0,101.0,332800
2022-03-22,100.0,101.0,100.0,100.0,219300
2022-03-23,100.0,103.0,99.0,100.0,238800
2022-03-24,99.0,101.0,97.0,100.0,351500
2022-03-25,113.0,128.0,110.0,119.0,9214100
2022-03-28,105.0,113.0,103.0,110.0,2599300
2022-03-29,107.0,109.0,103.0,105.0,750100
2022-03-30,109.0,110.0,105.0,108.0,511900
2022-03-31,116.0,116.0,108.0,108.0,813700
2022-04-01,119.0,123.0,114.0,118.0,1848400
2022-04-04,116.0,119.0,114.0,119.0,686600
2022-04-05,111.0,117.0,110.0,115.0,844200
