Price,Close,High,Low,Open,Volume
Ticker,1952.T,1952.T,1952.T,1952.T,1952.T
Date,,,,,
2022-01-04,1046.766845703125,1073.27845851114,1038.8133618607205,1066.6505553091363,23600
2022-01-05,1037.4876708984375,1050.743475892881,1028.208607402327,1046.766734394548,41200
2022-01-06,994.185546875,1022.4646024305555,993.7436866319445,1022.4646024305555,48200
2022-01-07,968.9993896484375,1002.138903658302,962.8133470332627,991.0923989883471,59400
2022-01-11,951.7667236328125,967.6736883731937,943.3713811309445,967.6736883731937,49400
2022-01-12,964.5808715820312,975.1855169865062,948.2320432501325,948.2320432501325,62400
2022-01-13,918.6273193359375,964.5807783118574,915.5342980587121,959.2784561223282,164600
2022-01-14,925.697021484375,940.2784065483294,915.9760981084055,915.9760981084055,183800
2022-01-17,915.0924072265625,939.3947164479342,910.6738055499494,934.9761147713212,44800
2022-01-18,920.394775390625,934.5343014647968,917.7436142517178,919.0691948211713,33600
2022-01-19,891.23193359375,911.9993609010907,889.4644929718486,911.9993609010907,65800
2022-01-20,900.9529418945312,910.2320060337098,889.0227165727301,889.0227165727301,56600
2022-01-21,892.1157836914062,898.7436869877763,890.7902030321322,897.4181063285023,51800
2022-01-24,900.0692138671875,906.2552565741785,883.720386712997,889.906429419988,78000
2022-01-25,904.9296875,919.0692138671875,895.2087631225586,900.0692253112793,57400
2022-01-26,889.4645385742188,906.6970855212603,873.5575721615651,897.4180217805456,100600
2022-01-27,860.7437133789062,897.859972066703,859.8599929339587,894.3250902869128,74600
2022-01-28,884.1622314453125,886.8133925590915,867.3715443913785,867.3715443913785,72800
2022-01-31,900.5110473632812,925.6970776379168,881.9529197924973,897.418026101484,53000
2022-02-01,894.3250732421875,917.3018043729156,891.6739119578727,905.8134388075515,30600
2022-02-02,913.7669677734375,918.627430367977,888.5809343290052,889.0227945648725,43400
2022-02-03,890.3482055664062,910.2319123904699,888.1389048081769,910.2319123904699,43200
2022-02-04,902.7203979492188,912.4413224498956,890.3483122210845,898.7436561080327,46000
2022-02-07,897.8599243164062,906.6971282958984,889.4645805358887,902.720386505127,48000
2022-02-08,896.092529296875,906.6971746139978,892.9995077460476,900.5111315123429,23600
2022-02-09,907.580810546875,914.2087132529135,891.2319838719799,901.8366282016416,68000
2022-02-10,910.2320556640625,916.8599589820046,899.1855501341588,916.8599589820046,53000
2022-02-14,896.5343627929688,910.2320292525951,893.4413413343434,910.2320292525951,39200
2022-02-15,901.394775390625,909.3482587028952,893.4412920783548,896.5343133664599,32800
2022-02-16,915.9761962890625,918.1854972931365,902.278530063804,905.8134116703224,37400
2022-02-17,906.2552490234375,915.5343130066127,897.8599054196125,915.5343130066127,29200
2022-02-18,905.8132934570312,905.8132934570312,892.5574891625381,892.5574891625381,35000
2022-02-21,899.6273803710938,905.371563055192,891.2320364481808,893.4413374805263,42000
2022-02-22,892.5576782226562,895.2088396431196,889.4646565654491,894.7669794063758,24000
