Price,Close,High,Low,Open,Volume
Ticker,8386.T,8386.T,8386.T,8386.T,8386.T
Date,,,,,
2022-01-04,1358.858642578125,1363.2877776582363,1347.3428913698358,1350.0003724179026,93500
2022-01-05,1362.4019775390625,1372.1460749076775,1356.2011883044895,1372.1460749076775,75100
2022-01-06,1353.543701171875,1364.1736255266278,1342.0279497875592,1357.087009290126,81100
2022-01-07,1378.346923828125,1378.346923828125,1358.8587282470075,1360.6303823907456,84600
2022-01-11,1396.9490966796875,1396.9490966796875,1371.2601151935044,1386.3191733060944,130100
2022-01-12,1391.6343994140625,1412.0084230846694,1390.748572297949,1409.3509417363293,74800
2022-01-13,1399.606689453125,1403.14999752769,1379.232668024377,1391.634246285354,78500
2022-01-14,1386.3193359375,1407.5791851787142,1375.689411316893,1397.8350876098243,79500
2022-01-17,1380.11865234375,1398.7210218554437,1374.8036896261233,1390.7485777790034,44100
2022-01-18,1369.4886474609375,1396.0634595073982,1366.8311662562915,1380.118572279522,54400
2022-01-19,1342.0279541015625,1361.5161488145884,1334.0555108098702,1348.2287433284343,66500
2022-01-20,1337.5989990234375,1355.3155420568605,1337.5989990234375,1338.4848261751088,56900
2022-01-21,1366.8310546875,1368.6027086793179,1323.4255318879618,1336.712936826596,91600
2022-01-24,1392.520263671875,1400.4927079295385,1357.9730052220002,1358.8588323617407,61900
2022-01-25,1404.9217529296875,1405.807580012241,1369.4886696275516,1392.5201737739399,60400
2022-01-26,1381.89013671875,1415.5515631260016,1381.89013671875,1391.6342338366387,46900
2022-01-27,1371.26025390625,1399.6067191032782,1360.6303294573643,1391.634275766614,54700
2022-01-28,1394.291748046875,1399.6067102376508,1373.0318992837715,1373.0318992837715,44400
2022-01-31,1399.606689453125,1400.4925164717663,1378.3468410057358,1393.4059003226364,79100
2022-02-01,1413.7799072265625,1418.2090422742647,1400.4925020834557,1405.8074641406984,67000
2022-02-02,1438.5831298828125,1441.240611034074,1413.7799724710399,1419.9807618239831,74400
2022-02-03,1429.724853515625,1443.8980862642309,1424.4098912348977,1436.8114698899278,33300
2022-02-04,1461.6146240234375,1464.2721051580256,1430.6106774532434,1430.6106774532434,54300
2022-02-07,1568.7996826171875,1591.8311855805114,1531.5949470610485,1541.3390444686088,203700
2022-02-08,1598.9178466796875,1608.6619443602838,1552.8548394623224,1576.7721701328774,131000
2022-02-09,1620.1776123046875,1628.1500554488878,1593.6028018240202,1607.7760340803761,115300
2022-02-10,1595.37451171875,1623.7209772240249,1584.7445871542718,1620.1776690358654,76200
2022-02-14,1604.232666015625,1608.66180093008,1565.2562787684203,1568.7995866999845,67800
2022-02-15,1581.2012939453125,1618.4060302734374,1575.886331612723,1604.2327973865326,59200
2022-02-16,1628.1500244140625,1629.0358514131997,1596.2602524451256,1596.2602524451256,53500
2022-02-17,1602.461181640625,1629.035993939806,1594.4887379508705,1629.035993939806,51700
2022-02-18,1578.543701171875,1591.8311060638941,1568.7996042510608,1584.744490121484,47300
2022-02-21,1587.402099609375,1587.402099609375,1556.3981523513794,1563.4847688674927,27200
2022-02-22,1568.7996826171875,1578.5437800247475,1562.598893357831,1566.1422015060346,48200
2022-02-24,1556.39794921875,1563.4845648099565,1526.279832956122,1559.0554300654524,58500
2022-02-25,1507.6776123046875,1538.6815585036675,1497.0476878936086,1527.1658070583321,61000
2022-02-28,1595.37451171875,1602.4611280950687,1510.3351152029254,1510.3351152029254,135600
2022-03-01,1584.7445068359375,1598.9177388702444,1569.6854477994866,1594.4886038595237,110800
2022-03-02,1531.5948486328125,1575.0003706588436,1530.7090216526894,1558.169658036505,81600
2022-03-03,1567.028076171875,1583.858790387401,1557.2839784681494,1563.4847679159748,68900
2022-03-04,1536.909912109375,1575.0004747726045,1536.909912109375,1557.2839339990094,64500
2022-03-07,1528.9373779296875,1536.0239938181217,1510.3350112225476,1523.6224160133618,56300
2022-03-08,1489.0753173828125,1505.9060318565028,1471.3587758315593,1501.4768964686896,82700
2022-03-09,1481.988525390625,1504.1341997090742,1475.7877365814593,1481.102698417887,53700
2022-03-10,1528.0516357421875,1545.7681764464448,1496.1618624745245,1496.1618624745245,91500
2022-03-11,1522.736572265625,1539.5672848153904,1506.791686692163,1516.535783431501,95200
