Price,Close,High,Low,Open,Volume
Ticker,5194.T,5194.T,5194.T,5194.T,5194.T
Date,,,,,
2022-01-04,911.7396240234375,930.0708968874009,911.7396240234375,930.0708968874009,8700
2022-01-05,914.6339721679688,922.3524023128462,906.9155420230915,922.3524023128462,6100
2022-01-06,890.5138549804688,910.774733587825,887.6194437508465,910.774733587825,11400
2022-01-07,865.4290161132812,891.4787189394335,862.5346046881532,890.5139151310575,22900
2022-01-11,867.3585815429688,867.3585815429688,845.1680950296336,856.7457401670258,10400
2022-01-12,881.8306274414062,887.6194499410216,874.1121974419191,875.077001191855,3300
2022-01-13,879.9010009765625,888.5842345388312,865.428945039448,888.5842345388312,4600
2022-01-14,862.5346069335938,874.112252664246,858.6753916900429,874.112252664246,18700
2022-01-17,872.1826171875,877.971439867948,867.3585982871267,869.288205847276,2000
2022-01-18,850.9569091796875,877.9714142330109,846.1328904201655,872.1825917215845,13700
2022-01-19,837.44970703125,851.9217641804075,834.5552956014185,850.9569603704637,18800
2022-01-20,834.5552368164062,845.1680779782333,834.5552368164062,840.344059268312,38600
2022-01-21,845.1681518554688,848.0625633344258,832.6257021133214,834.5553097659595,19400
2022-01-24,850.9569091796875,850.9569091796875,840.344067908739,845.168086668261,4400
2022-01-25,831.6608276367188,847.097687546449,830.6960238923606,847.097687546449,8000
2022-01-26,812.3648071289062,824.9072566451483,800.787161421606,820.0832376004398,55600
2022-01-27,784.3854370117188,812.3647453430101,783.420633276157,801.7519042518306,76400
2022-01-28,798.8574829101562,808.5055201433706,784.3854270603346,784.3854270603346,13500
2022-01-31,814.29443359375,817.1888450875667,800.787179955939,800.787179955939,4800
2022-02-01,820.0831909179688,822.9776021800321,814.2943683938419,814.2943683938419,4100
2022-02-02,820.0831909179688,825.8720134420956,820.0831909179688,821.0479946719898,3300
2022-02-03,815.2592163085938,824.9072543714174,812.3648048897467,820.0832353400056,5200
2022-02-04,820.0831909179688,820.0831909179688,807.5407421156939,815.2591721478631,12900
2022-02-07,814.29443359375,820.0832565813834,812.3648259312056,820.0832565813834,3000
2022-02-08,814.29443359375,847.0977638570054,810.4352182686612,812.3648259312056,12300
2022-02-09,822.9776000976562,836.4848526197749,819.1183850913367,822.0127963460764,26700
2022-02-10,825.8720703125,834.5553046966268,818.1536397488318,822.9776588511245,11700
2022-02-14,851.9216918945312,854.8161030787709,821.0479725959751,826.8367949644544,20000
2022-02-15,811.3999633789062,832.625646130792,789.2094768655711,830.6960386078933,60400
2022-02-16,801.751953125,811.3999910687425,796.9279341531287,811.3999910687425,13000
2022-02-17,792.1038818359375,801.7519193735251,791.1390780821788,801.7519193735251,14800
2022-02-18,794.0335083007812,801.7519385151267,790.1742931936086,793.0687045239881,8100
2022-02-21,794.0335083007812,794.0335083007812,786.3150780864358,787.2798818632291,6900
2022-02-22,791.1390991210938,793.0687066799256,787.2798840034299,788.2446877828459,6400
2022-02-24,767.9838256835938,791.1391169102347,760.2653952747133,791.1391169102347,30000
2022-02-25,767.0189819335938,774.7374119404727,766.0541781827338,766.0541781827338,6000
2022-02-28,761.230224609375,771.8430667775666,760.2654207759031,771.8430667775666,15500
2022-03-01,767.9838256835938,771.8430408880339,759.3005914736034,761.2301990758234,29600
2022-03-02,765.0894165039062,773.7726507391334,758.3357898765073,773.7726507391334,6600
2022-03-03,757.3709716796875,767.0190095354797,757.3709716796875,759.300579250846,10000
2022-03-04,745.7933349609375,763.1598033041417,745.7933349609375,763.1598033041417,21700
2022-03-07,739.0397338867188,751.5821836785299,732.2861070757435,745.793360697694,10100
2022-03-08,696.5883178710938,732.2860571525764,696.5883178710938,727.4620383307544,25800
2022-03-09,757.3709716796875,757.3709716796875,699.4827445449343,699.4827445449343,8500
2022-03-10,733.2508544921875,760.2653596576891,728.4268357126336,744.8284995631168,10400
2022-03-11,728.4268188476562,733.2508375155215,714.9195665776334,714.9195665776334,2200
2022-03-14,713.954833984375,720.7084607923354,713.954833984375,716.8492454735009,6500
2022-03-15,715.8843994140625,715.8843994140625,706.2363616861102,713.9547918684721,4700
2022-03-16,718.7788696289062,724.5676927400116,709.1308311103975,709.1308311103975,5100
