Price,Close,High,Low,Open,Volume
Ticker,8367.T,8367.T,8367.T,8367.T,8367.T
Date,,,,,
2022-01-04,1781.82177734375,1787.2541608112615,1755.5652572507781,1766.430024185801,57700
2022-01-05,1790.875732421875,1796.3081158367036,1774.5785821773886,1793.5919241292893,60700
2022-01-06,1766.4298095703125,1784.537752261961,1752.848852551576,1768.2406038394772,71000
2022-01-07,1798.1190185546875,1804.456799586854,1780.0110727484973,1789.0650456515923,73400
2022-01-11,1843.388671875,1843.388671875,1798.1188125460462,1811.6997703447323,84900
2022-01-12,1832.52392578125,1850.6318697118948,1817.132173440202,1842.4832949431047,61400
2022-01-13,1818.9429931640625,1837.9563345560211,1810.7944182817944,1832.5239513011759,56300
2022-01-14,1806.267333984375,1819.8482913827538,1781.8216106672933,1813.5105112635104,61500
2022-01-17,1801.740478515625,1825.2808063756281,1791.781109036393,1809.8890535440878,36100
2022-01-18,1777.294677734375,1819.8483455150756,1777.294677734375,1801.7404017786073,33900
2022-01-19,1742.8895263671875,1763.7136609679383,1728.4031718623173,1743.794923523742,65000
2022-01-20,1732.9302978515625,1760.9976119755952,1731.1195033919475,1731.1195033919475,48700
2022-01-21,1716.6329345703125,1732.9300826833219,1691.281815283409,1730.2138913311535,76400
2022-01-24,1740.17333984375,1747.4165171167729,1710.2952335925304,1714.8222193881697,62200
2022-01-25,1738.362548828125,1739.2679459889728,1707.5790453592936,1731.119371541341,55800
2022-01-26,1722.970947265625,1751.9436589379845,1713.9169748680129,1743.7950837801334,52600
2022-01-27,1699.4306640625,1751.038308096364,1698.5252667987481,1745.605924513852,55700
2022-01-28,1730.2139892578125,1742.8895496186758,1719.3492232342157,1732.9301807637119,57400
2022-01-31,1749.2274169921875,1751.9436086334797,1717.538514510445,1728.403281075614,39400
2022-02-01,1748.3218994140625,1767.3352395941222,1742.889516505474,1751.0380908683567,39400
2022-02-02,1818.03759765625,1818.03759765625,1769.1461483168887,1771.8623399468531,71100
2022-02-03,1803.55126953125,1818.0376251098144,1799.929680636609,1799.929680636609,34500
2022-02-04,1827.0916748046875,1836.145647425127,1804.4567432535887,1804.4567432535887,32700
2022-02-07,1850.6318359375,1861.4966020976026,1818.0375374571918,1827.0915092572773,61000
2022-02-08,1940.266357421875,1979.198440188623,1910.38824739158,1942.0771519691657,123300
2022-02-09,1961.09033203125,1968.3335096195462,1931.2122244795273,1951.1309628473423,93800
2022-02-10,1973.7657470703125,1974.6711442019962,1941.1714503297019,1967.427967148527,77000
2022-02-14,1971.0498046875,1979.1983799021016,1953.8472570122303,1953.8472570122303,60400
2022-02-15,1940.266357421875,1987.3470156514306,1938.4555628745843,1971.9552619994604,52100
2022-02-16,1987.3468017578125,2000.9277594008045,1957.4686949432305,1957.4686949432305,64900
2022-02-17,1981.9144287109375,1990.0630033378898,1955.6579104685359,1983.7252230724825,36200
2022-02-18,1920.34765625,1963.8067262641443,1916.7260670821547,1950.2257668847242,54100
2022-02-21,1927.590576171875,1942.0769309012082,1904.9556469072922,1912.1988242719588,29900
2022-02-22,1915.820556640625,1924.8745290255051,1903.144995301793,1910.388173209697,33100
2022-02-24,1920.34765625,1923.9692454178453,1894.091134783121,1910.3882860384253,43100
2022-02-25,1867.83447265625,1903.1449643836343,1856.969705970901,1903.1449643836343,48700
2022-02-28,1929.4014892578125,1933.023078163036,1863.3074917374838,1865.1182861900954,102400
2022-03-01,1891.3748779296875,1944.7933163202338,1887.7532888862606,1943.887919059377,65200
2022-03-02,1824.3753662109375,1856.9696655576342,1820.7537773946378,1828.902352231312,82700
2022-03-03,1854.2535400390625,1872.3614847660065,1837.956389784813,1846.1049649119377,57200
2022-03-04,1820.753662109375,1856.969547979278,1820.753662109375,1841.5777964845693,57800
2022-03-07,1824.3753662109375,1831.6185438435368,1793.5918612723908,1809.889010945739,75000
2022-03-08,1764.619140625,1800.8350285803617,1748.3219910450873,1799.9296313814777,88900
2022-03-09,1783.6324462890625,1800.834992725353,1764.6191054910573,1779.1054603847756,53700
2022-03-10,1843.388671875,1858.7804240468442,1823.4699337702602,1828.9023168897347,60300
2022-03-11,1866.928955078125,1875.9829267322382,1824.3752883037935,1835.2400542887292,98100
2022-03-14,1882.3209228515625,1904.0504573144954,1856.0644020421853,1885.037114659429,55800
2022-03-15,1935.739013671875,1944.7929847367575,1894.9961438799037,1908.5771004772275,53300
2022-03-16,1915.820556640625,1943.8878710337533,1898.618009109353,1943.8878710337533,67300
2022-03-17,1953.847412109375,1960.1851933349383,1928.4962872071217,1937.5502603864977,90600
2022-03-18,1901.3341064453125,1937.549994187128,1901.3341064453125,1937.549994187128,112200
2022-03-22,1935.739013671875,1944.7929847367575,1909.4824975837157,1923.9688512875277,80200
2022-03-23,1960.18505859375,1972.860620173571,1934.833935434108,1963.8066476165561,73800
2022-03-24,1925.7799072265625,1942.07705735824,1907.6719626358097,1942.07705735824,61300
2022-03-25,1933.02294921875,1938.4553322142124,1918.5365945641831,1937.5499350483021,53400
2022-03-28,1939.3609619140625,1952.036523756638,1923.063810973608,1940.266359188532,41300
2022-03-29,1937.5501708984375,1937.5501708984375,1913.1044444431768,1934.8339790700752,77900
2022-03-30,1889.572509765625,1926.4782228469849,1872.964938879013,1924.6329371929169,98600
2022-03-31,1824.987548828125,1875.7329053425574,1824.987548828125,1861.893262656803,98900
2022-04-01,1827.7554931640625,1829.600778871447,1792.6950647237625,1823.142278895602,64200
2022-04-04,1854.51220703125,1860.970707254742,1821.29706302472,1821.29706302472,45100
2022-04-05,1836.9818115234375,1854.5120246921695,1820.37424115306,1845.2855967086264,76800
2022-04-06,1813.9158935546875,1844.363108451587,1811.1479649276966,1828.6781795653055,67400
2022-04-07,1804.689453125,1804.689453125,1784.3913099916922,1799.153595906825,66500
2022-04-08,1812.9932861328125,1826.8329295384067,1798.2309998335124,1812.9932861328125,75800
2022-04-11,1828.6783447265625,1829.6009876855567,1802.844341874724,1802.844341874724,70900
2022-04-12,1816.683837890625,1836.9819813307436,1795.4630515668644,1814.8385521233413,55900
2022-04-13,1844.363037109375,1845.2856799493497,1806.5346806704135,1826.8328231498563,76900
2022-04-14,1854.51220703125,1860.0480643656715,1830.5234919154227,1845.285778140547,40200
2022-04-15,1848.976318359375,1852.666889853106,1834.2140323844499,1845.2857468656437,29900
2022-04-18,1849.8990478515625,1856.357548268002,1827.7556178523419,1832.3688324355128,37200
2022-04-19,1844.363037109375,1863.7385367488432,1834.2139658696537,1863.7385367488432,33900
2022-04-20,1884.0367431640625,1890.4952432630578,1854.5121712829412,1862.8159571245064,61400
2022-04-21,1903.4122314453125,1909.870731503537,1884.9593741360995,1893.2631599252454,53800
2022-04-22,1854.51220703125,1876.6556363689365,1841.5952065842662,1870.1971361454446,51900
2022-04-25,1848.0535888671875,1856.3573743388822,1829.6007322634214,1831.4460179237979,41800
2022-04-26,1842.5177001953125,1861.8931992960145,1839.7497717523552,1854.5120567814613,58800
2022-04-27,1806.53466796875,1836.0592386403537,1795.4629539668986,1833.2913101398908,186100
2022-04-28,1878.5008544921875,1878.5008544921875,1821.2969974300481,1821.2969974300481,92400
2022-05-02,1891.4178466796875,1891.4178466796875,1861.8932754144437,1871.1197039348324,55300
2022-05-06,1903.4122314453125,1911.7160172344584,1885.8820170015601,1900.6443028489305,77100
2022-05-09,1881.268798828125,1902.4895846903353,1876.6555845102532,1902.4895846903353,41700
2022-05-10,1879.423583984375,1886.8047271713533,1854.5122257283228,1876.6556552892582,36200
2022-05-11,1845.2857666015625,1864.661267150879,1842.51783795166,1864.661267150879,42700
2022-05-12,1821.296875,1855.4346583713273,1821.296875,1855.4346583713273,53900
2022-05-13,1871.119873046875,1872.0425159823023,1815.7612969212278,1815.7612969212278,78200
2022-05-16,1802.84423828125,1855.4348839220029,1802.84423828125,1854.5122410160247,121800
2022-05-17,1780.70068359375,1808.3799688309584,1780.70068359375,1804.6893974659974,94100
2022-05-18,1802.84423828125,1802.84423828125,1778.855522725819,1792.6951663154907,64100
2022-05-19,1775.164794921875,1780.700651870696,1757.6345812506092,1765.9383666738404,69100
2022-05-20,1767.78369140625,1772.396905632258,1753.944048728226,1765.0157628706454,59900
2022-05-23,1783.46875,1803.766894076565,1772.3970350491463,1788.0819645628558,50500
2022-05-24,1763.170654296875,1783.4687989303293,1760.4027254832222,1774.2423695514865,69900
2022-05-25,1755.789306640625,1776.087448913927,1751.1760924876016,1763.170449285462,76300
2022-05-26,1761.3253173828125,1782.546104339232,1756.7121028270692,1756.7121028270692,60500
2022-05-27,1780.70068359375,1799.1535404185556,1770.5516123401069,1781.6233264349903,96900
2022-05-30,1829.600830078125,1837.9046159937595,1793.6177577770425,1800.998900813162,186600
2022-05-31,1779.7779541015625,1829.6006651028504,1779.7779541015625,1819.451594343329,70700
2022-06-01,1828.6783447265625,1830.523630644551,1794.540555243776,1794.540555243776,57500
2022-06-02,1815.7611083984375,1819.4516797569709,1807.4573228417373,1807.4573228417373,31300
2022-06-03,1804.689453125,1828.678167737091,1801.9215245159126,1828.678167737091,29600
2022-06-06,1805.612060546875,1812.0705605079522,1796.3856320310504,1797.3082748826328,43100
2022-06-07,1822.2196044921875,1842.5177469219739,1812.993176115012,1816.683747465882,33600
2022-06-08,1834.214111328125,1836.9820400675537,1817.6065388915524,1826.8329680229817,51300
2022-06-09,1832.3687744140625,1852.6669179372798,1828.6782028643868,1834.2140601889005,54000
2022-06-10,1808.3800048828125,1834.214004952567,1808.3800048828125,1815.7611477598853,57300
2022-06-13,1821.296875,1829.600660144377,1799.1534479483282,1799.1534479483282,57900
2022-06-14,1809.3026123046875,1826.832826294381,1806.534683779999,1808.3799694631248,45200
2022-06-15,1799.1536865234375,1818.5291877629206,1799.1536865234375,1807.4574727689303,45300
2022-06-16,1829.600830078125,1836.9819731142445,1808.3800438492815,1815.761186885401,51300
