Price,Close,High,Low,Open,Volume
Ticker,6096.T,6096.T,6096.T,6096.T,6096.T
Date,,,,,
2022-01-04,842.8453979492188,845.7351535993304,826.4701159319196,833.2128791155134,21000
2022-01-05,801.425537109375,847.6616257887621,800.4622852618878,843.8086183988131,42200
2022-01-06,784.0869750976562,799.4990040922048,776.380960600382,799.4990040922048,36800
2022-01-07,788.9033203125,797.5725875686813,771.5647858001373,781.1973049736721,29000
2022-01-11,783.123779296875,805.2785725611162,766.7484973189576,787.9400387021448,34200
2022-01-12,810.0947875976562,812.02129125425,784.0869882336411,789.8664992034222,15500
2022-01-13,776.3809814453125,811.0580476140857,776.3809814453125,811.0580476140857,24500
2022-01-14,749.4099731445312,772.5280185885784,745.5569655705234,772.5280185885784,38400
2022-01-17,730.1448974609375,757.1159490821859,730.1448974609375,753.2629417077218,23300
2022-01-18,738.8141479492188,747.483414352795,726.2918742551642,726.2918742551642,24800
2022-01-19,700.2841186523438,739.7774458390647,697.394363004535,731.1081788956382,65300
2022-01-20,732.0714721679688,734.961227979158,695.4678985595702,695.4678985595702,30500
2022-01-21,743.6304931640625,746.5202489665136,707.9901716004999,717.6226909420034,27200
2022-01-24,761.9321899414062,762.8954417618127,733.9978871496228,743.630405353686,18300
2022-01-25,748.4467163085938,761.9322427285683,725.3286710172085,761.9322427285683,19600
2022-01-26,750.3732299804688,762.895504678474,733.9979476830773,743.6304666815429,15900
2022-01-27,690.6515502929688,746.5201554770582,685.8352912253748,742.6671482229831,39000
2022-01-28,711.8431396484375,711.8431396484375,681.0190794742156,693.5413539199932,42200
2022-01-31,733.9979858398438,744.5937572889753,711.8431909916595,711.8431909916595,31700
2022-02-01,733.0347290039062,755.1895237044185,725.3287134559021,738.8142406649094,24400
2022-02-02,778.3074951171875,781.1972506683652,736.8876655503075,737.8509174007,26900
2022-02-03,769.6382446289062,775.4177558526527,752.2997109576668,763.8587334051598,18800
2022-02-04,794.6827392578125,794.6827392578125,763.8586814926609,766.748436908144,21300
2022-02-07,785.0502319335938,802.3887646634154,776.3809655686829,798.5357573901217,12300
2022-02-08,767.7117309570312,786.013516262155,766.7484790988668,784.0870125458262,20300
2022-02-09,785.0502319335938,789.8664910252108,772.5279582953891,772.5279582953891,13000
2022-02-10,801.425537109375,801.425537109375,787.9400112445538,793.7195223294772,24000
2022-02-14,756.1527709960938,779.2708174978851,735.9244803070262,779.2708174978851,29000
2022-02-15,782.1605224609375,798.5358043351197,755.1894699622844,765.7852405867553,21400
2022-02-16,805.2786254882812,846.6984590959321,786.9768385453657,792.7563502115496,61100
2022-02-17,764.822021484375,808.1683577145977,754.2262504058762,805.2786019659162,73100
2022-02-18,777.34423828125,784.0870011907527,751.3364384874535,754.2261940200976,30400
2022-02-21,758.0792846679688,784.0870873185852,757.1160327179459,781.1973314685167,25700
2022-02-22,760.9689331054688,780.2339693866198,748.4466595227204,751.3364149648932,19500
2022-02-24,730.1448974609375,763.8587119874979,722.4388827120094,763.8587119874979,28700
2022-02-25,795.6460571289062,795.6460571289062,732.0714327094053,732.0714327094053,56900
2022-02-28,802.3887939453125,830.3230976961097,787.940016143176,797.5725346779336,41800
2022-03-01,835.139404296875,838.0291600210855,808.168350870909,808.168350870909,29500
2022-03-02,816.8375854492188,833.2128672329885,803.3520592743496,817.8008373188524,20600
2022-03-03,815.8743286132812,839.9556252075339,807.2050618393503,830.3231065698328,13300
2022-03-04,806.2418212890625,814.9110881846439,779.2707687250318,808.1683250436362,24500
2022-03-07,765.7852783203125,792.7563321479462,761.9322706306506,791.7930802255306,19500
2022-03-08,752.2996826171875,778.3074821442862,741.7039124394806,760.9689491262203,35400
2022-03-09,765.7852783203125,780.2340571565448,748.4467437168337,766.748530242728,13300
2022-03-10,786.9767456054688,795.6460120809268,770.6014644851591,785.0502419442558,24300
2022-03-11,763.8587646484375,769.638276108577,751.3364898181352,763.8587646484375,21500
2022-03-14,788.9033203125,788.9033203125,762.895518543956,763.8587704613095,12200
2022-03-15,795.6460571289062,797.5725608991942,770.6015081151635,784.0870345071788,10700
2022-03-16,817.80078125,817.80078125,792.756234356596,795.6459897673734,16300
2022-03-17,854.4044189453125,855.3676708268744,828.3966181431441,832.2496256693912,42100
2022-03-18,848.6248779296875,867.8899148860935,843.808618690586,855.3676408644296,23400
2022-03-22,853.441162109375,855.3676658613149,829.3598652101263,855.3676658613149,29600
2022-03-23,845.7351684570312,858.2574431608369,842.845412756153,843.8086646564458,17800
2022-03-24,873.66943359375,873.66943359375,836.102611201075,836.102611201075,27500
2022-03-25,880.4121704101562,890.0446886859785,863.0736375136761,889.0814368583963,29600
2022-03-28,877.5224609375,882.3387203279364,853.4411639853183,877.5224609375,43900
2022-03-29,915.0892944335938,930.5013246556333,884.2652339895149,891.0079972116571,44600
2022-03-30,882.9295654296875,907.2929640342594,877.0823497645903,907.2929640342594,39100
2022-03-31,877.0823364257812,885.8531597900391,874.1587286376954,879.0314082845052,11500
2022-04-01,880.9805297851562,883.9041377379831,857.5916661625414,878.0569218323294,22300
2022-04-04,893.6494750976562,898.5221548964439,873.1842199427481,880.9805076208083,12700
2022-04-05,916.0637817382812,928.732748932534,896.5730629778923,897.5475989159117,22300
2022-04-06,962.8414916992188,972.5868509269436,902.4202644873244,915.0892314833668,44900
2022-04-07,899.4966430664062,961.8669411771863,898.5221071584252,961.8669411771863,24600
2022-04-08,875.1332397460938,919.9618912252923,861.4897371219898,899.4966372891365,20500
2022-04-11,846.8717651367188,872.2097005723398,838.1009413320808,872.2097005723398,15500
2022-04-12,841.9990234375,862.4642774793837,831.27912846318,838.1008798104745,12800
2022-04-13,843.9481201171875,847.8462638590684,835.1772966979557,835.1772966979557,10000
2022-04-14,859.5407104492188,860.515246402109,832.2537037682912,843.9481352029744,16000
2022-04-15,852.7189331054688,859.5406845703125,839.0754301757812,857.5916127232142,14000
2022-04-18,830.3046264648438,852.7189532356083,824.4574107855138,852.7189532356083,11100
2022-04-19,805.9412231445312,830.3046216676428,805.9412231445312,830.3046216676428,12800
2022-04-20,808.8648071289062,821.5337739875519,801.0685198312783,801.0685198312783,13000
2022-04-21,814.7120971679688,826.4065291847339,802.0431291498065,806.9158091567921,14100
2022-04-22,812.7630004882812,814.7120724318983,800.0940328547708,804.9667127138133,13400
2022-04-25,791.3231811523438,809.8393639625587,787.4250374028248,809.8393639625587,16800
2022-04-26,778.6542358398438,803.0176349587374,770.8579481217977,794.2468112759357,23700
2022-04-27,798.1449584960938,798.1449584960938,751.3672319908281,769.8834153991625,38300
2022-04-28,789.3741455078125,798.1449693467882,769.8834258656443,798.1449693467882,26800
2022-05-02,770.85791015625,789.3740925746681,770.85791015625,774.7560538232854,21400
2022-05-06,773.7815551757812,785.4759867401508,761.1125876477143,785.4759867401508,21000
2022-05-09,738.6982421875,769.8833922534631,738.6982421875,769.8833922534631,30000
2022-05-10,747.4690551757812,751.3671988794359,712.3857618428892,720.1820492501986,32800
2022-05-11,735.774658203125,741.6218740299048,720.1820826650455,737.7237301453849,23200
2022-05-12,692.8950805664062,722.1311599151998,692.8950805664062,722.1311599151998,29300
2022-05-13,702.6404418945312,715.3094096402024,688.9969381684238,690.9460101292963,46500
2022-05-16,697.7677001953125,720.1820257602457,689.9714130422922,720.1820257602457,67900
2022-05-17,697.7677001953125,697.7677001953125,697.7677001953125,697.7677001953125,0
2022-05-18,562.3072509765625,594.4669377741822,545.7401395959705,545.7401395959705,299700
2022-05-19,524.3003540039062,549.638289327515,524.3003540039062,543.7910734836054,120400
2022-05-20,535.020263671875,548.6637676635075,514.5550076844262,544.7656236658983,145100
2022-05-23,568.1544189453125,593.4923518656866,535.9947348540684,543.7910219064912,286800
2022-05-24,532.0966186523438,567.1799121898609,528.198474925953,567.1799121898609,123200
2022-05-25,516.5040893554688,535.9948097085053,514.5550173201651,530.1475936025944,70900
2022-05-26,508.707763671875,534.0456982608956,508.707763671875,514.5549793462644,47100
2022-05-27,508.707763671875,518.4531231291907,504.80961988894876,515.529515291996,44600
2022-05-30,543.791015625,543.791015625,513.5804036458333,517.4785471270161,119800
2022-05-31,531.1220703125,540.8674294008027,521.3767112241973,534.0456780389908,66500
2022-06-01,540.8674926757812,541.8420286986204,530.1475964245495,534.0457405159065,47500
2022-06-02,531.1220703125,543.7910371272935,527.2239266771788,538.9183575831422,34800
2022-06-03,539.8929443359375,543.791088338363,531.12212033048,536.9693363341183,23900
2022-06-06,553.536376953125,559.3835922026299,533.0711235798581,537.9438029544455,37500
2022-06-07,564.25634765625,570.1035636941386,550.6128435678432,556.4600596057319,28500
2022-06-08,602.26318359375,602.26318359375,559.3836041793082,561.3326759708738,78000
2022-06-09,587.6452026367188,598.3650985388812,577.8998427256621,584.7215946634018,68800
2022-06-10,585.6961059570312,588.6197138070663,578.8743543069494,586.670641907043,17300
2022-06-13,545.7401123046875,574.9761897495814,543.7910404750279,572.0525820050921,63400
2022-06-14,541.8419799804688,547.6891955917688,530.1475487578687,530.1475487578687,46500
2022-06-15,525.27490234375,542.8165502884392,523.3258303498957,541.8420142915121,35100
2022-06-16,531.1220703125,543.7910371272935,527.2239266771788,536.9692857654816,33200
2022-06-17,513.5804443359375,530.1475554435484,511.63137244092445,521.3767319159897,37000
2022-06-20,504.8096008300781,528.1984626445991,497.0133135585711,521.3767112820304,37900
2022-06-21,527.2239379882812,535.0202254261856,511.6313631124725,511.6313631124725,47200
2022-06-22,520.4021606445312,535.99473474624,510.6568018309633,535.0201988648832,11800
2022-06-23,518.453125,526.249412593985,506.75869360902254,526.249412593985,31000
2022-06-24,545.7401123046875,562.307222856794,525.2748580932617,525.2748580932617,57200
2022-06-27,546.7146606445312,556.460020014309,539.8929090856868,555.4854840773312,35000
2022-06-28,559.3836059570312,559.3836059570312,540.8674238783142,543.7910315749538,20100
2022-06-29,571.0780639648438,571.0780639648438,544.7655934408663,556.4600247848563,18700
2022-06-30,550.6128540039062,574.0017185987624,550.6128540039062,571.0781105244055,19800
2022-07-01,543.791015625,556.4599819388441,536.9692645329301,551.5873025873656,18000
2022-07-04,544.7655639648438,559.3836023538826,534.0456691462153,550.6127793204593,33200
2022-07-05,553.536376953125,558.4090563277124,546.7146258287027,547.6891617036201,15600
2022-07-06,548.6637573242188,558.4091171345956,547.6892213431811,547.6892213431811,13300
2022-07-07,544.7655639648438,554.5109228908696,536.9692768240232,554.5109228908696,17600
2022-07-08,548.6637573242188,553.5364372294072,537.9438615328041,540.8674694759172,35900
2022-07-11,541.8419799804688,562.3072346200188,541.8419799804688,558.4090908791521,18900
2022-07-12,526.2494506835938,542.816563019929,522.351306604456,542.816563019929,22000
2022-07-13,525.27490234375,532.0966543222403,523.3258303498957,530.1475823283859,18000
2022-07-14,521.376708984375,525.2748526029497,516.5040294611565,525.2748526029497,31100
2022-07-15,516.5040893554688,525.2749135143353,514.5550173201651,524.3003774966834,15200
2022-07-19,517.4786376953125,521.3767818587423,509.68234936845283,514.5550295727402,18300
2022-07-20,528.198486328125,528.198486328125,517.4785908491409,517.4785908491409,21300
2022-07-21,534.0457153320312,546.7146830315137,531.1221074013814,531.1221074013814,26900
2022-07-22,529.1730346679688,541.8420023487857,529.1730346679688,541.8420023487857,12300
2022-07-25,537.94384765625,545.740135303442,532.096631920856,545.740135303442,23700
2022-07-26,581.7979736328125,588.6197254174518,533.0711751711029,539.8929269557423,91600
2022-07-27,571.0780639648438,590.5687828714937,559.3836326208537,586.6706390901637,61200
2022-07-28,569.1289672851562,591.5432930515237,562.3072159649574,575.9507186053551,49700
2022-07-29,577.8997802734375,592.5178185602867,569.128957301328,569.128957301328,35400
2022-08-01,577.8997802734375,590.5687467887068,571.0780290729078,584.7215314739672,28200
2022-08-02,563.2817993164062,580.8234470459829,563.2817993164062,574.976231136124,14400
2022-08-03,553.536376953125,568.1544150768872,551.58730520329,568.1544150768872,26400
2022-08-04,569.1289672851562,574.9761827024695,558.4090723534152,561.3326800620719,20000
2022-08-05,562.3072509765625,569.1290027215122,556.460035195177,565.2308588672552,13500
2022-08-08,558.4091186523438,563.281798570776,545.7401508644197,556.4600466849708,19100
2022-08-09,549.6383056640625,558.4091296906166,545.7401616522607,552.5619136729139,12000
2022-08-10,540.8674926757812,550.6128529041737,538.9184206301028,550.6128529041737,21800
2022-08-12,554.5109252929688,557.4345329834414,546.7146381183752,548.6637099120236,28800
2022-08-15,569.1289672851562,573.0271108966984,552.561856936102,564.2562877707285,49100
2022-08-16,666.5825805664062,666.5825805664062,597.390529074864,613.9576399953742,662300
2022-08-17,659.7608642578125,705.5640557203194,650.0155043721727,682.175191994784,616500
2022-08-18,659.7608642578125,691.9205518804237,656.8372562921205,688.9969439147318,211700
2022-08-19,668.5316772460938,671.4552851640796,646.1173498748691,654.8881736288265,102800
2022-08-22,718.2330322265625,719.20756822687,648.0664402044289,661.7099442087326,327200
2022-08-23,753.3162841796875,794.246793798765,704.5894870141191,719.2075261637897,743200
2022-08-24,755.265380859375,788.3996040196572,724.0802296496976,782.5523881678427,359500
2022-08-25,776.7051391601562,816.6611124419209,728.952878408779,753.3162767513184,225700
2022-08-26,750.3927001953125,767.9343477323457,745.5200203239143,762.087131886668,72800
2022-08-29,714.3348388671875,733.8255575265923,705.5640154704553,723.1056622639196,107900
2022-08-30,704.5894775390625,727.0038039338045,698.7422619578255,713.3603009109181,48200
2022-08-31,688.0223999023438,706.5385834691207,683.1497200163498,704.5895115147231,54400
2022-09-01,740.6473388671875,747.4690906725432,688.0223963687295,688.0223963687295,189000
2022-09-02,691.9205322265625,756.2399056448063,690.94599626568,746.4945460359816,106400
2022-09-05,690.9459838867188,692.8950557735642,669.5061931314186,691.9205198301415,29500
2022-09-06,744.54541015625,760.1379841909359,692.8950086663531,699.7167598065281,108600
2022-09-07,704.5894775390625,761.1125614910205,704.5894775390625,761.1125614910205,70300
2022-09-08,754.2908325195312,806.9157743232195,704.5894985938257,704.5894985938257,309500
2022-09-09,770.85791015625,783.5268770741151,742.5963685702434,753.3162636545907,92500
2022-09-12,752.341796875,793.2723091402203,742.5964368118524,784.5014850833874,53500
2022-09-13,762.0870971679688,778.654207975968,747.469058219734,761.1125612380864,31100
2022-09-14,751.3672485351562,770.8579683415156,741.6218886319765,747.4691045738844,23400
2022-09-15,767.934326171875,781.5778294287358,756.2398948088515,756.2398948088515,35900
2022-09-16,750.3927001953125,762.087131886668,722.1311569412032,762.087131886668,45900
2022-09-20,727.0038452148438,765.0107486510085,726.029309229301,762.0871406943804,34900
2022-09-21,706.53857421875,727.0038294719827,696.7932145743534,727.0038294719827,25900
2022-09-22,711.4112548828125,715.309398745184,691.9205355709546,701.6658952268835,19600
2022-09-26,689.971435546875,711.4112259169756,686.0732918432203,710.4366899910619,21100
2022-09-27,708.4876098632812,720.1820408376408,689.971427487212,689.971427487212,22800
2022-09-28,688.9968872070312,732.8510030830092,676.3279203984154,710.4366771908427,33200
2022-09-29,706.53857421875,709.462182112069,685.0987830010775,693.8696066810345,22200
2022-09-30,691.9205322265625,697.7677479918574,682.1751726177376,694.84414010921,27500
2022-10-03,694.8441772460938,699.716857310933,671.4553129348648,678.2770650256399,21400
2022-10-04,772.8070068359375,786.4505101092075,730.9019610680367,730.9019610680367,276800
2022-10-05,788.3995971679688,814.7120682724621,758.188982196143,812.762996338796,139900
2022-10-06,781.5778198242188,806.9157541327346,772.8069964097325,785.4759635639904,57300
2022-10-07,775.7306518554688,779.628795834642,752.3417879804294,768.9088998919157,32800
