Price,Close,High,Low,Open,Volume
Ticker,7061.T,7061.T,7061.T,7061.T,7061.T
Date,,,,,
2022-01-04,2340.30126953125,2340.30126953125,2284.9095235068417,2284.9095235068417,17100
2022-01-05,2144.451904296875,2346.2361240738874,2025.7553044280444,2341.290432412686,76600
2022-01-06,2167.2021484375,2215.669928115016,2062.353482196343,2062.353482196343,37900
2022-01-07,2189.9521484375,2205.778360892333,2112.79936272019,2123.6798837828874,33000
2022-01-11,2129.61474609375,2185.9956288282337,2087.0817994694903,2158.2997566077856,29300
2022-01-12,2195.886962890625,2220.615419679934,2129.614698695277,2129.614698695277,10100
2022-01-13,2076.201416015625,2176.104390297463,2048.5055419572936,2176.104390297463,47100
2022-01-14,1993.1136474609375,2024.7660726315332,1905.0803399552187,2008.9398600462353,74300
2022-01-17,1880.3519287109375,2003.994217553056,1863.5365774284094,1961.4612701913672,49200
2022-01-18,1915.9609375,1969.3744071050594,1859.5800529168816,1878.3736811112544,35600
2022-01-19,1775.5032958984375,1908.0478316368167,1770.5576042664084,1908.0478316368167,70000
2022-01-20,1798.25341796875,1836.8298114235251,1743.8508118145799,1781.4380669756429,46600
2022-01-21,1790.34033203125,1790.34033203125,1718.1332357670062,1760.6661828815606,41000
2022-01-24,1732.9703369140625,1758.6879332381295,1664.7197928232688,1730.9920602737495,56700
2022-01-25,1681.53515625,1783.4164039522059,1648.8935914522058,1693.4048161764706,36600
2022-01-26,1705.2744140625,1748.79649887616,1681.5350950732309,1681.5350950732309,20700
2022-01-27,1612.29541015625,1736.9268344996167,1602.404027271856,1717.1440687308282,63800
2022-01-28,1635.045654296875,1670.654634063776,1590.5344295882487,1636.0347926237334,39000
2022-01-31,1669.6654052734375,1717.1440423902177,1656.8066077209762,1668.6762670001713,53100
2022-02-01,1709.23095703125,1778.4706370035806,1675.6002553304036,1692.4156061808267,37200
2022-02-02,1769.5684814453125,1772.535896450531,1684.5025846290482,1729.0138097073261,20100
2022-02-03,1683.513427734375,1782.427260151201,1676.5894594651973,1782.427260151201,60200
2022-02-04,1737.916015625,1737.916015625,1639.9913226558053,1683.513408419892,28400
2022-02-07,1705.2744140625,1745.8290840025015,1671.6437121610354,1745.8290840025015,22300
2022-02-08,1659.7740478515625,1705.2744091156699,1657.7957712748623,1705.2744091156699,14200
2022-02-09,1716.1549072265625,1716.1549072265625,1653.8391958978746,1681.5350675995137,20700
2022-02-10,1740.8834228515625,1755.7204974781384,1689.4482308127663,1755.7204974781384,23800
2022-02-14,1735.937744140625,1868.4822784510773,1691.4265199318909,1764.6227552973646,91600
2022-02-15,1768.579345703125,1837.819029259735,1761.6553773474639,1779.459867404878,33100
2022-02-16,1881.341064453125,1898.1564157126954,1821.9927658899348,1839.7972554588919,40100
2022-02-17,1835.8406982421875,1898.1564115984686,1816.0579320973363,1897.1672732912261,31400
2022-02-18,1859.5799560546875,1875.4061684466421,1775.5032027224277,1800.231659584857,25200
2022-02-21,1867.4931640625,1883.319377317267,1804.1883110434323,1849.6886741508872,30800
2022-02-22,1830.89501953125,1916.9500528641613,1781.4381038226804,1848.699509186335,50200
2022-02-24,1713.1875,1806.1664982678985,1699.33956408776,1806.1664982678985,62700
2022-02-25,1908.0478515625,1909.0369898992353,1760.6662393889321,1781.4381444603746,54800
2022-02-28,1937.721923828125,1973.330902520219,1869.4713813349445,1917.9391578880727,28600
2022-03-01,1896.1781005859375,1923.873972686306,1877.384473089259,1923.873972686306,44000
2022-03-02,1899.1455078125,1940.6893157958984,1843.7537638346353,1880.3518803914387,37800
2022-03-03,1884.3084716796875,2008.9398981529896,1858.5908757407522,1925.8522805041216,54500
2022-03-04,1819.025390625,1864.5257538488988,1769.5684740772838,1851.6669555464928,57000
2022-03-07,1767.5902099609375,1783.416423368534,1705.2744946685261,1761.6553799330889,30600
2022-03-08,1734.9486083984375,1800.2317373347526,1718.1332570057502,1728.024640177919,27900
2022-03-09,1746.8182373046875,1790.3403224923468,1735.9377160077727,1745.829099004968,13300
2022-03-10,1782.42724609375,1839.7972684430492,1766.6010330318743,1813.090533901134,18500
2022-03-11,1746.8182373046875,1778.4706628957124,1709.2309819153454,1778.4706628957124,33400
2022-03-14,1787.3729248046875,1791.3294780416652,1730.9920411777548,1742.8617008886881,27700
2022-03-15,1789.3511962890625,1805.1774091915638,1746.8182491135901,1757.6987704840597,10700
2022-03-16,1797.2642822265625,1818.0361864240076,1775.5032397340008,1810.123080063076,10700
2022-03-17,1806.16650390625,1869.471353988397,1804.188227341183,1844.7428969250582,29100
2022-03-18,1846.72119140625,1859.5799892039367,1801.2208299682814,1811.1122128895788,27500
2022-03-22,1757.69873046875,1869.4713565480797,1753.7421773331985,1869.4713565480797,79400
2022-03-23,1811.1121826171875,1827.927533302328,1765.6118219397486,1781.4380343492926,33300
2022-03-24,1778.470703125,1801.2208845331618,1746.8182768179922,1781.438118091282,30300
2022-03-25,1736.9268798828125,1796.275178739856,1714.1766986542789,1781.4381040255953,62500
2022-03-28,1683.513427734375,1736.926897239461,1667.687214547683,1729.013790646115,63000
2022-03-29,1735.937744140625,1735.937744140625,1644.9370190916577,1687.4699666688923,47400
2022-03-30,1786.3837890625,1791.3294806158292,1730.9920436652133,1755.720501431859,33000
2022-03-31,1772.535888671875,1788.3621019635882,1745.8291537421092,1756.7096753801618,11100
2022-04-01,1773.5250244140625,1781.4381310483695,1707.2527563517413,1757.6988111454484,33600
2022-04-04,1833.8624267578125,1857.6017461980432,1776.4924047772552,1800.2317242174859,43300
2022-04-05,1833.8624267578125,1850.6777780279758,1812.1013839376012,1834.851565067822,17000
2022-04-06,1770.5576171875,1798.2534905289806,1750.7748505150141,1784.4055538582402,16700
2022-04-07,1704.2852783203125,1750.7747780771638,1679.5568210028384,1740.8833951501742,49600
2022-04-08,1708.2418212890625,1723.0788955909363,1673.621981251357,1699.3395767079382,21500
2022-04-11,1740.8834228515625,1791.3294765819203,1729.0137631503019,1747.8073910106311,36900
2022-04-12,1703.296142578125,1735.937706286068,1697.3613128130444,1730.0028765209875,22500
2022-04-13,1760.6661376953125,1760.6661376953125,1718.133191672336,1729.0137127479811,11600
2022-04-14,1747.807373046875,1779.4597985915836,1712.198394309078,1779.4597985915836,17100
2022-04-15,1713.1875,1723.0788827944573,1694.3938726905312,1716.1549148383372,22800
2022-04-18,1706.2635498046875,1735.9376984969429,1679.5568159816576,1735.9376984969429,22700
2022-04-19,1692.4156494140625,1706.2635857622781,1686.4808195505416,1706.2635857622781,11700
2022-04-20,1719.122314453125,1747.8073243030333,1707.252655204887,1714.1766230996925,18900
2022-04-21,1759.677001953125,1759.677001953125,1709.2309496205735,1728.0245769601515,17300
