Price,Close,High,Low,Open,Volume
Ticker,3302.T,3302.T,3302.T,3302.T,3302.T
Date,,,,,
2022-01-04,2125.698974609375,2164.6006551904616,2090.502215988392,2149.7809673500474,49400
2022-01-05,2080.31396484375,2125.6992650562806,2063.6418137452692,2125.6992650562806,36000
2022-01-06,2008.9940185546875,2062.7153892675374,2008.9940185546875,2062.7153892675374,34000
2022-01-07,1968.2398681640625,2034.9284660500919,1956.1988713235294,2025.6661607881433,42700
2022-01-11,1946.0103759765625,1988.6169810669583,1932.1169177949116,1988.6169810669583,51500
2022-01-12,1955.2725830078125,1963.6086574971873,1929.3381290408686,1945.0840475207988,28000
2022-01-13,1892.2889404296875,1945.08407973683,1892.2889404296875,1945.08407973683,22700
2022-01-14,1833.01025390625,1874.6906285529308,1826.5266400723217,1870.9857063621146,51300
2022-01-17,1802.444580078125,1858.9446414269255,1799.6658885363809,1853.387258343437,22600
2022-01-18,1799.6658935546875,1828.3790395661108,1789.4773578732147,1824.6741175001207,23600
2022-01-19,1731.124755859375,1778.3625100321028,1725.5673730155247,1775.5838186101776,53400
2022-01-20,1725.5673828125,1756.1329886272142,1722.7886913747989,1731.1247656879027,37900
2022-01-21,1762.6165771484375,1773.7313427426473,1710.7476710421251,1726.4935889672556,25900
2022-01-24,1796.8870849609375,1812.6330027157496,1739.4607966786807,1762.6165580828165,32200
2022-01-25,1765.3953857421875,1792.2560710446655,1757.0593109931424,1792.2560710446655,46700
2022-01-26,1783.9200439453125,1787.6249661549602,1759.8380495826032,1764.4692023446628,28900
2022-01-27,1731.124755859375,1790.4035061937784,1731.124755859375,1776.5100490841526,44600
2022-01-28,1782.0673828125,1796.8870699876559,1756.132930255977,1766.3214651888968,32700
2022-01-31,1845.0511474609375,1850.6085304352175,1782.993704248145,1797.8133921795582,37900
2022-02-01,1840.4200439453125,1874.6905731984461,1825.600355619633,1851.5348101895722,31100
2022-02-02,1905.2562255859375,1906.182456128274,1840.4200876223908,1840.4200876223908,49800
2022-02-03,1875.616943359375,1906.182552806713,1872.8382515914352,1890.4366327883874,27700
2022-02-04,1869.1331787109375,1880.2479448876131,1838.56757172508,1851.5347989312013,27300
2022-02-07,1864.5020751953125,1884.8791470553704,1844.1250033352544,1848.756156030722,28000
2022-02-08,1860.797119140625,1899.6988010738785,1851.5348139184218,1851.5348139184218,28900
2022-02-09,1848.756103515625,1862.6495612073759,1838.5675678750079,1860.7971001818091,25800
2022-02-10,1854.3134765625,1860.7970901169142,1839.4937884381243,1858.018398593594,19200
2022-02-14,1834.8626708984375,1855.2397424581375,1826.5265961694693,1855.2397424581375,21700
2022-02-15,1847.829833984375,1875.6167487811326,1834.8626070792216,1834.8626070792216,24900
2022-02-16,1831.15771484375,1854.3134775504236,1826.5265623024152,1834.8626368768178,26400
2022-02-17,1792.256103515625,1842.2725529160612,1787.6249507933624,1831.1577863826308,21500
2022-02-18,1784.84619140625,1788.5511134434191,1769.100272748281,1774.6576558040347,20700
2022-02-21,1767.247802734375,1770.952724752686,1747.796962138242,1757.9854976885974,17900
2022-02-22,1742.239501953125,1777.4362595683397,1736.6821191717754,1769.1001853963153,43100
2022-02-24,1747.7969970703125,1759.8379938704788,1725.5674645161591,1750.5756886395816,33600
2022-02-25,1747.7969970703125,1763.542915962838,1737.6084613163255,1754.2806107319407,30500
2022-02-28,1762.6165771484375,1768.1739599455425,1741.313276426202,1750.5755810880437,42900
2022-03-01,1754.2806396484375,1778.3626336457232,1744.0921037265089,1777.436403107366,31500
2022-03-02,1697.780517578125,1729.2723547836113,1697.780517578125,1727.4198937715237,33800
2022-03-03,1690.3707275390625,1722.788796286387,1690.3707275390625,1720.9363352151113,27400
2022-03-04,1657.0262451171875,1686.6656189817768,1648.6901712177719,1686.6656189817768,57800
2022-03-07,1615.345947265625,1657.026318611355,1607.009872996479,1657.026318611355,46600
2022-03-08,1613.4935302734375,1667.2148992492464,1595.895150781362,1602.3787642784425,42400
2022-03-09,1588.4854736328125,1630.1658504919826,1584.7805512453308,1630.1658504919826,32300
2022-03-10,1648.6903076171875,1651.4689991468795,1625.534544869755,1630.1656974192417,54000
2022-03-11,1604.231201171875,1621.829580399511,1598.6738182578847,1611.6410450571955,43900
2022-03-14,1605.157470703125,1626.4607723916258,1600.5263181621465,1618.1246978178647,23900
2022-03-15,1629.239501953125,1635.7231156618639,1602.378816588349,1602.378816588349,27900
2022-03-16,1621.8297119140625,1635.723170325662,1612.5674063063295,1635.723170325662,33200
2022-03-17,1652.395263671875,1658.8788773746232,1630.1657309767377,1635.723114150522,50700
2022-03-18,1643.1329345703125,1647.7640871480191,1623.6820937439445,1647.7640871480191,55400
2022-03-22,1648.6903076171875,1662.5837652656471,1637.57554149842,1657.9526127161605,33000
2022-03-23,1671.8460693359375,1674.6247608639196,1655.1739201680443,1666.288686279973,48000
2022-03-24,1662.5838623046875,1668.1412456884357,1648.6904038453167,1668.1412456884357,50100
