Price,Close,High,Low,Open,Volume
Ticker,6428.T,6428.T,6428.T,6428.T,6428.T
Date,,,,,
2022-01-04,362.5385437011719,369.02900356282964,362.5385437011719,366.2473779078335,59900
2022-01-05,359.7569274902344,365.3201789462689,358.82971891422864,362.53855321825165,35800
2022-01-06,365.3201904296875,366.247399034839,354.19368716786965,354.19368716786965,82400
2022-01-07,361.6113586425781,365.3201930901943,358.829732806866,365.3201930901943,30800
2022-01-11,364.3929748535156,364.3929748535156,348.6304288674857,361.61134909127503,86300
2022-01-12,364.3929748535156,364.3929748535156,361.61134909127503,361.61134909127503,79200
2022-01-13,360.6841125488281,365.3201551265766,358.8296955177288,365.3201551265766,10200
2022-01-14,362.5385437011719,364.39296080450265,356.04808383951405,360.68412659784104,22300
2022-01-17,358.8297119140625,364.39296326156733,356.97529479822754,364.39296326156733,20000
2022-01-18,356.9753112792969,360.6841456821987,354.19368547712054,357.90251988002234,20300
2022-01-19,348.63043212890625,358.82972668586893,348.63043212890625,356.9753094936939,67500
2022-01-20,352.33929443359375,356.97533778140416,349.5576684249075,349.5576684249075,23600
2022-01-21,358.8297119140625,358.8297119140625,351.4120434507227,352.3392520086402,17000
2022-01-24,368.1017761230469,369.9561931312234,357.9024825780758,358.82969108216406,35700
2022-01-25,357.90252685546875,369.9562388998239,357.90252685546875,361.611361330655,36200
2022-01-26,358.8297119140625,359.75692047198,355.1208776823926,357.902503356145,9500
2022-01-27,340.2855529785156,360.6841419854021,338.4311357960714,360.6841419854021,28300
2022-01-28,348.63043212890625,348.63043212890625,334.72230318759347,343.99438914846866,36200
2022-01-31,351.4120178222656,351.4120178222656,343.0671414095997,343.9943498998959,25600
2022-02-01,355.1208801269531,358.8297143841537,350.48483730545246,358.8297143841537,14100
2022-02-02,364.3929748535156,366.2473920283427,356.0480975667939,356.97530615420743,35900
2022-02-03,363.46575927734375,365.32017641651385,359.7569249990035,364.3929678469288,15100
2022-02-04,368.1017761230469,369.0289846271352,359.75689958625236,363.4657336026055,19700
2022-02-07,366.2474060058594,369.95624049705793,363.46578013746046,363.46578013746046,19400
2022-02-08,367.1745910644531,369.95621675433534,367.1745910644531,369.95621675433534,4800
2022-02-09,371.8106384277344,372.7378470023671,366.24738697993786,369.9562212784689,56800
2022-02-10,377.3738708496094,378.3010793774954,369.95620262652125,377.3738708496094,35900
2022-02-14,367.1745910644531,372.73784244421756,356.9752968682183,356.9752968682183,51700
2022-02-15,369.95623779296875,372.7378636410362,365.32019471285633,369.02902917694627,25300
2022-02-16,375.51947021484375,375.51947021484375,368.10180166739,374.59226164641206,15300
2022-02-17,368.1017761230469,374.5922356516648,368.1017761230469,374.5922356516648,9800
2022-02-18,368.1017761230469,368.1017761230469,363.4657336026055,365.32015061078204,10300
2022-02-21,365.3201904296875,368.101816245142,361.61135600908153,361.61135600908153,18100
2022-02-22,357.90252685546875,366.2474044246377,357.90252685546875,361.611361330655,14800
2022-02-24,364.3929748535156,364.3929748535156,355.12088897938037,357.90251474162096,18800
2022-02-25,361.6113586425781,369.0290275378105,361.6113586425781,364.39298447829026,14200
2022-02-28,363.46575927734375,367.174593555684,362.5385507077587,365.32017641651385,15500
2022-03-01,366.2474060058594,369.0290318742583,365.32019738305974,368.10182325145865,9100
2022-03-02,359.7569274902344,365.3201789462689,359.7569274902344,365.3201789462689,10100
2022-03-03,356.9753112792969,364.3929800851004,353.2664768763951,363.465771484375,24800
2022-03-04,345.8487854003906,356.9752878797597,345.8487854003906,356.9752878797597,17100
2022-03-07,347.7032470703125,348.63045572916667,341.21278645833337,344.92162109375,42800
2022-03-08,340.2855529785156,349.55763889073677,333.79509283996083,338.4311357960714,29700
2022-03-09,340.2855529785156,343.067178752182,332.86788424873873,332.86788424873873,11300
2022-03-10,358.8297119140625,358.8297119140625,345.8487921032179,351.4120434507227,29100
2022-03-11,347.7032470703125,353.2664990234375,347.7032470703125,348.63045572916667,25600
2022-03-14,358.8297119140625,358.8297119140625,347.7032092190528,347.7032092190528,36200
