Price,Close,High,Low,Open,Volume
Ticker,8052.T,8052.T,8052.T,8052.T,8052.T
Date,,,,,
2022-01-04,1328.4378662109375,1357.7190553501612,1316.1090514017105,1357.7190553501612,18300
2022-01-05,1317.650146484375,1328.4378878366529,1316.1090728267243,1328.4378878366529,9300
2022-01-06,1269.875732421875,1329.9790723455235,1269.875732421875,1314.5678842950138,11700
2022-01-07,1276.0401611328125,1300.6979043994802,1252.9234915470731,1291.4512365651844,24300
2022-01-11,1260.6290283203125,1276.0401030512176,1257.5467682243882,1276.0401030512176,8700
2022-01-12,1272.9578857421875,1276.0401459417133,1254.4645502937567,1260.6290706928082,13500
2022-01-13,1282.204345703125,1288.3688651033024,1272.9576794772026,1272.9576794772026,5700
2022-01-14,1280.6634521484375,1319.1911958758906,1269.875710994597,1286.8278595400093,29700
2022-01-17,1286.8277587890625,1319.1910925910875,1282.2044253887732,1283.7456117717702,8100
2022-01-18,1292.9923095703125,1294.5333831159041,1276.0400490713912,1286.8277896392394,9600
2022-01-19,1269.875732421875,1302.2390693038396,1269.875732421875,1302.2390693038396,17100
2022-01-20,1266.7933349609375,1302.2389281868172,1266.7933349609375,1291.451075145613,8100
2022-01-21,1263.711181640625,1285.2867766675035,1242.135699488105,1268.3345153696448,18900
2022-01-24,1302.2388916015625,1302.2388916015625,1274.4988923452522,1276.0399657902653,11700
2022-01-25,1320.7322998046875,1345.3900407036822,1294.5333724983884,1342.3077807634259,13800
2022-01-26,1294.5333251953125,1326.8966583251954,1294.5333251953125,1302.2389183272103,11400
2022-01-27,1272.9578857421875,1320.7324109002077,1272.9578857421875,1316.1090770381002,20100
2022-01-28,1319.19091796875,1319.19091796875,1279.122109053083,1279.122109053083,12600
2022-01-31,1323.8143310546875,1326.8965907252878,1291.450999573583,1297.6155189147835,18300
2022-02-01,1292.9923095703125,1325.35564414821,1292.9923095703125,1323.814457728265,11400
2022-02-02,1308.4034423828125,1325.3557036427117,1303.7801086641452,1303.7801086641452,10800
2022-02-03,1291.451171875,1308.4034330135062,1289.910098271266,1308.4034330135062,12300
2022-02-04,1286.8277587890625,1309.9444257905088,1282.2044253887732,1291.4510921893518,16500
2022-02-07,1271.4168701171875,1285.2868723366478,1271.4168701171875,1285.2868723366478,8100
2022-02-08,1272.9578857421875,1282.2045534664028,1263.7112180179722,1268.3345518800797,8700
2022-02-09,1274.4989013671875,1277.5810482790314,1252.923308612546,1272.9577150369187,10500
2022-02-10,1285.28662109375,1292.9922140008682,1268.3343618478277,1269.8755481538585,21300
2022-02-14,1289.91015625,1297.6157503637362,1277.5812282428947,1289.91015625,11100
2022-02-15,1292.9923095703125,1308.4033836492888,1291.4511231503675,1306.8623101036972,7500
2022-02-16,1300.69775390625,1300.69775390625,1294.5333470214075,1294.5333470214075,3600
2022-02-17,1283.74560546875,1289.910012347419,1283.74560546875,1289.910012347419,2400
2022-02-18,1265.252197265625,1276.0399368850412,1262.1699375710732,1272.9576771904894,16800
2022-02-21,1268.33447265625,1286.8278069495336,1263.711139082929,1265.252325523606,4800
2022-02-22,1254.4644775390625,1263.7111447270024,1245.2178103511226,1262.1700711537976,12300
2022-02-24,1251.38232421875,1259.0878049211135,1225.183396357392,1259.0878049211135,19800
2022-02-25,1256.0057373046875,1289.9101480148179,1243.676809376294,1289.9101480148179,21000
