Price,Close,High,Low,Open,Volume
Ticker,3186.T,3186.T,3186.T,3186.T,3186.T
Date,,,,,
2022-01-04,2221.882568359375,2263.010829418115,2197.0143174866485,2255.3590599188146,624900
2022-01-05,2172.14599609375,2238.1425058825957,2156.8424575919885,2228.5777943189946,477300
2022-01-06,2093.71533203125,2164.4941966133933,2085.1070917442325,2161.6247831843875,734100
2022-01-07,2565.25537109375,2570.994197427293,2313.703483473446,2332.832904585256,6287500
2022-01-11,2745.072021484375,2795.764989128512,2621.687251180722,2624.5566644435976,6474100
2022-01-12,2699.16162109375,2739.3334099264703,2656.1204187729777,2670.467486213235,2408000
2022-01-13,2950.71337890625,2984.1898678079415,2791.9391744010836,2794.8085877355143,3097000
2022-01-14,2936.3662109375,3027.2309633932205,2893.3250124058427,3022.448608000814,2137500
2022-01-17,2965.060791015625,3060.7079133064517,2931.5842982138356,2936.366654328377,1283500
2022-01-18,2812.025146484375,2969.8428842972735,2790.9827814426553,2960.2781729146736,1940500
2022-01-19,2740.289794921875,2817.763956663122,2735.5074392588353,2769.9404000327227,1364600
2022-01-20,2664.728515625,2781.4179911835968,2658.9896889581837,2739.333262293611,1048300
2022-01-21,2733.594482421875,2745.072135951988,2636.034427415916,2636.9908985434254,1166700
2022-01-24,2772.809814453125,2792.8957082453,2636.034442439742,2687.6838836196207,1011600
2022-01-25,2753.680419921875,2811.068688485721,2706.8133339280676,2776.6357273474136,896900
2022-01-26,2747.94140625,2819.676737077967,2711.595505297163,2740.28963762835,661400
2022-01-27,2638.90380859375,2753.680342494167,2608.296732886972,2753.680342494167,988600
2022-01-28,2764.20166015625,2767.071073644301,2676.2063131893383,2678.119255514706,840100
2022-01-31,2735.50732421875,2806.286185055179,2706.8131914472247,2775.6791100988853,1070100
2022-02-01,2761.33203125,2785.2438084516803,2732.637898607984,2745.0720227528577,626900
2022-02-02,2836.893310546875,2845.5015505316765,2746.985026261168,2762.2885640119266,783300
2022-02-03,2802.46044921875,2843.5887083711073,2784.2874975002665,2817.763987507999,893500
2022-02-04,2812.981689453125,2893.325267118566,2795.765208524816,2796.7216796875,666000
2022-02-07,2804.373291015625,2807.2427043420394,2728.8120734200475,2801.5038776892106,445100
2022-02-08,2389.264892578125,2558.560283285222,2379.700181238741,2525.083793597378,2940300
2022-02-09,2500.215576171875,2564.2991429674053,2382.5696251890363,2395.0037500896615,1843500
2022-02-10,2545.16943359375,2620.730645639562,2517.431773475667,2519.344715552776,1236700
2022-02-14,2469.6083984375,2570.9943357862126,2464.8260429021834,2497.3460605423365,900300
2022-02-15,2446.653076171875,2507.8672266312183,2424.6542408505484,2473.4342669978378,1412600
2022-02-16,2467.6953125,2489.694146681202,2411.2635204699613,2473.43413880814,1419200
2022-02-17,2449.522705078125,2477.260369446444,2420.8285695246914,2462.9133016697274,583400
2022-02-18,2447.609619140625,2461.9566860757986,2400.742533819058,2419.8719563992895,426800
2022-02-21,2465.782470703125,2491.6071901402797,2407.437734196961,2435.1753958146455,439400
2022-02-22,2413.1767578125,2479.17326843044,2398.829690286861,2417.95911365438,527800
2022-02-24,2256.3154296875,2365.3531401514147,2239.0989490879347,2365.3531401514147,2204100
2022-02-25,2341.44140625,2351.962589039522,2307.964915556066,2321.3555118336394,910400
2022-02-28,2341.44140625,2373.96142578125,2321.3555118336394,2350.0496467141543,568700
2022-03-01,2335.702392578125,2367.2659384237754,2326.1376817158066,2342.3976901817477,447700
2022-03-02,2297.443603515625,2318.485967910856,2268.7494702494014,2297.443603515625,527500
2022-03-03,2281.18359375,2299.356544811321,2240.055336084906,2298.40007370283,473600
2022-03-04,2190.319091796875,2243.88148006789,2163.5378976613674,2243.88148006789,646200
2022-03-07,2149.190673828125,2197.970702473089,2110.9318278320748,2174.0589237255576,519600
2022-03-08,2040.153076171875,2111.8884164029537,2024.8495369225782,2091.8025211382514,702400
2022-03-09,1995.19873046875,2091.8023123370835,1988.5034327154992,2060.238765786044,734800
2022-03-10,2107.105712890625,2123.365720661456,2075.542168394306,2090.8457051197943,596300
2022-03-11,2106.1494140625,2136.7564900161783,2067.890569120402,2067.890569120402,665200
2022-03-14,2184.579833984375,2237.185740669638,2138.6692245136,2138.6692245136,740700
2022-03-15,2260.14111328125,2308.921137308903,2145.364586157361,2152.059883572921,938300
2022-03-16,2233.35986328125,2285.0092990916087,2203.70926124197,2282.139885991033,633500
2022-03-17,2262.05419921875,2289.7918617038845,2205.622403128303,2287.8789194635306,491500
2022-03-18,2338.572021484375,2343.354377356531,2262.054327529876,2275.4449239719133,556500
2022-03-22,2151.103515625,2293.617710301801,2138.6693912572255,2271.6188748818918,1179200
2022-03-23,2153.972900390625,2180.7540909816275,2128.1481808921585,2165.450553501055,669100
2022-03-24,2132.930419921875,2132.930419921875,1995.1985901152607,2085.1068679056893,983600
2022-03-25,2138.66943359375,2175.9718074355014,2102.323530876146,2173.102394063059,582800
2022-03-28,2066.93408203125,2133.8870601627573,2032.5011218493319,2124.3223490011137,894900
2022-03-29,2066.93408203125,2085.1070332383733,1986.5905082734412,2045.8917174756334,1255500
2022-03-30,2157.798828125,2160.6682414602724,2101.367032531305,2114.7576280959106,798900
2022-03-31,2122.40966796875,2174.059114598003,2096.5849446541233,2157.799103622127,634100
2022-04-01,2145.36474609375,2177.8847645365445,2082.2376514695025,2094.671776168218,643800
2022-04-04,2279.2705078125,2281.1834499088595,2212.317534439913,2249.6199053189257,1766000
2022-04-05,2415.08935546875,2518.3882269105816,2319.4422522818686,2518.3882269105816,4487300
2022-04-06,2402.655517578125,2404.5684598691905,2315.61664333465,2390.2213926862,1312700
2022-04-07,2244.837646484375,2366.3094748199164,2211.361158360407,2357.70123501661,1184800
2022-04-08,2177.884521484375,2279.270450020758,2164.493927149381,2271.6186818293327,1018100
2022-04-11,2135.800048828125,2219.0130377435066,2125.2788663215824,2161.624769526002,519300
2022-04-12,2081.28125,2123.3659811580883,2067.8906537224266,2106.1495002297793,493500
2022-04-13,2075.542236328125,2120.4963769306237,2065.021054484987,2080.3245917113695,400800
2022-04-14,2138.66943359375,2166.4070961940265,2104.236473124441,2104.236473124441,477500
2022-04-15,2110.931884765625,2127.191894752492,2074.5859800890985,2087.9765765488714,319400
2022-04-18,2043.022216796875,2110.931663141715,2011.4586713126537,2098.4975391630824,614100
2022-04-19,2016.2412109375,2055.4565286075367,1979.8953067555146,2041.1094611672793,837800
2022-04-20,1972.243408203125,2049.7175673032475,1971.2869371031234,2046.848154003243,537300
2022-04-21,1974.156494140625,1997.1118022120277,1944.50588788173,1972.2435518013415,405900
2022-04-22,1890.943359375,1938.7669142403263,1874.6833507207891,1926.3327899753415,564600
2022-04-25,1853.64111328125,1881.3787769990809,1822.0775649126838,1829.7293342141543,394500
2022-04-26,1831.6422119140625,1908.1599022290104,1830.6857407851257,1901.4646043264524,394600
2022-04-27,1867.0316162109375,1872.7704429001105,1793.3833403665512,1803.904522630035,608400
2022-04-28,1916.76806640625,1918.6810085882921,1834.511552578437,1836.424494760479,486400
2022-05-02,1940.6798095703125,1955.0268756834494,1881.3786029693467,1949.2880492381946,484900
2022-05-06,1926.332763671875,1943.5492431883067,1886.160978133534,1918.6809949979051,303900
2022-05-09,1857.4669189453125,1890.9434082156965,1845.0327943591699,1890.9434082156965,399700
2022-05-10,1831.6422119140625,1855.5539901374837,1814.4257315931993,1839.2939809455572,421600
2022-05-11,1879.4656982421875,1899.551591200501,1824.9468459267653,1825.9033170200182,458300
2022-05-12,1841.2069091796875,1919.637541155134,1839.2939669363839,1858.4233893694197,404900
2022-05-13,1905.2904052734375,1930.1586535350384,1852.6844954892813,1855.5539087502352,348000
2022-05-16,1906.2469482421875,1951.2010910256208,1900.5081215038767,1949.2881487795173,324000
2022-05-17,1886.1610107421875,1906.2469038586103,1853.640993315598,1906.2469038586103,267600
2022-05-18,1871.81396484375,1914.8551648529317,1856.5104270627075,1911.0292804076712,296300
2022-05-19,1848.8587646484375,1854.597591646829,1812.5128603252917,1823.9905143220747,258700
2022-05-20,1902.4210205078125,1907.203376014368,1848.85863883439,1851.7280521383232,373500
2022-05-23,1943.54931640625,1965.5481521726592,1915.8116539181685,1922.5069517601194,316100
2022-05-24,1881.378662109375,1956.939879347118,1873.726893275173,1951.2010527214666,301200
2022-05-25,1877.5528564453125,1895.7258081887974,1858.4234335574336,1882.3352121672822,185700
2022-05-26,1883.291748046875,1917.724710428636,1880.4223345150615,1891.8999886423153,180600
2022-05-27,1923.4635009765625,1935.8976260450336,1904.3340777942992,1921.550558658336,320200
2022-05-30,1978.938720703125,1987.5469606675174,1925.3763387024603,1951.201058595638,428700
2022-05-31,1962.6787109375,1999.9810840985929,1951.2010576571638,1991.3728441383407,454400
2022-06-01,2041.1094970703125,2045.891852967853,1958.8529756326147,1968.417687427696,335600
2022-06-02,2043.022216796875,2051.63045647439,1996.1551341081827,2023.8927952912863,298800
2022-06-03,2077.455322265625,2089.8894471226477,2047.8047168373405,2062.151783980059,343500
2022-06-06,2092.758544921875,2097.540899914841,2027.718517017539,2046.8479369894026,340200
2022-06-07,2076.498779296875,2103.279970370257,2076.498779296875,2094.6717303823843,220300
2022-06-08,2061.1953125,2099.4541582076567,2043.0223607888631,2085.107091067285,249400
