Price,Close,High,Low,Open,Volume
Ticker,2529.T,2529.T,2529.T,2529.T,2529.T
Date,,,,,
2022-01-04,1025.344970703125,1032.4654218885632,1008.4338991377089,1023.5648579067654,1490
2022-01-05,1032.4652099609375,1032.4652099609375,1023.5646478061019,1025.344760237069,662
2022-01-06,1036.91552734375,1040.4757523303379,1021.784571150751,1029.795077370574,989
2022-01-07,1042.2696533203125,1044.0543616307925,1022.6378619050327,1026.2072785259927,553
2022-01-11,1044.053955078125,1052.9774931557158,1033.345709385016,1052.9774931557158,1312
2022-01-12,1035.1307373046875,1044.054278143521,1026.207196465854,1044.054278143521,1388
2022-01-13,1039.5924072265625,1041.3771152218012,1035.1306372384656,1038.700053228943,381
2022-01-14,1027.9921875,1030.6692504882812,1019.9609985351562,1030.6692504882812,1039
2022-01-17,1036.91552734375,1043.162006424134,1033.3461107263877,1035.130819035069,1422
2022-01-18,1027.9921875,1041.3775024414062,1023.5304158528646,1040.4851481119792,2381
2022-01-19,1006.5755615234375,1019.9608748415684,1003.8984988598114,1014.606749514316,1208
2022-01-20,1015.499267578125,1017.2839763084909,1001.2215977351989,1001.2215977351989,398
2022-01-21,1010.1446533203125,1010.1446533203125,994.0822825077986,1003.8981757821126,1346
2022-01-24,1013.714111328125,1013.714111328125,999.4364477882922,1004.7905716157295,797
2022-01-25,1001.22119140625,1004.7906074183935,995.8670673880347,1004.7906074183935,1628
2022-01-26,996.759521484375,1004.7907083181792,994.9748132990851,1003.8983542255343,467
2022-01-27,980.6968994140625,1003.0057460795326,977.1274839475874,1003.0057460795326,1433
2022-01-28,995.8670043945312,996.7593583411212,989.6205267684006,989.6205267684006,288
2022-01-31,1001.22119140625,1001.22119140625,995.8670673880347,997.6517753941065,906
2022-02-01,994.0825805664062,1017.283789807633,991.4055179616493,1008.3602477917765,420
2022-02-02,1004.7907104492188,1008.3601268273687,994.9748154093063,994.9748154093063,292
2022-02-03,1011.0371704101562,1016.3912948783477,1005.6830459419647,1006.5754000199967,614
2022-02-04,1012.8218383789062,1013.7141924215308,1006.5753600805341,1008.3600681657832,363
2022-02-07,1013.714111328125,1017.2835272130832,1004.7905716157295,1017.2835272130832,1402
2022-02-08,1023.530029296875,1023.5300292968749,1016.3911973575767,1017.283551349989,779
2022-02-09,1023.530029296875,1026.2070912741117,1019.0682593348135,1026.2070912741117,716
2022-02-10,1026.2073974609375,1030.669168754246,1023.5303346849525,1030.669168754246,1083
2022-02-14,1027.9921875,1030.6692504882812,1017.283935546875,1019.9609985351562,1684
2022-02-15,1019.068359375,1030.6689624151709,1018.1760052949869,1026.2071920151052,840
2022-02-16,1036.0230712890625,1038.700133488776,1031.5613009562069,1035.1307172224913,2456
2022-02-17,1036.0230712890625,1040.4848416219181,1030.668946889636,1038.700133488776,966
2022-02-18,1031.5611572265625,1036.02292693775,1026.2070335731376,1026.2070335731376,583
2022-02-21,1027.0994873046875,1027.991841333623,1019.9606550732041,1023.5300711889457,897
2022-02-22,1011.9295043945312,1014.6065665754692,1006.5753800326554,1014.6065665754692,18714
2022-02-24,998.544189453125,1007.467730020177,988.7282948293677,999.4365435098301,3485
2022-02-25,999.4366455078125,1001.2213538033621,995.8672289167132,1000.3289996555873,601
2022-02-28,1008.3604125976562,1011.0374756399509,1000.3292234707723,1011.0374756399509,1593
2022-03-01,1015.499267578125,1019.9610394040395,1014.6069132129421,1014.6069132129421,1230
2022-03-02,998.544189453125,1003.005959736651,994.0824191695989,1003.005959736651,2731
2022-03-03,1007.4678955078125,1013.7143749308017,1004.7908328979601,1008.3602497110967,1095
2022-03-04,1014.6066284179688,1014.6066284179688,993.1901296650828,1006.5754413856365,1300
2022-03-07,987.8360595703125,994.9748928824737,977.1278096020706,994.0825387184535,4365
2022-03-08,960.1729736328125,990.5130118331058,955.71120330924,975.3429927329591,3749
2022-03-09,956.6036987304688,972.6660742688535,953.926636140738,958.3884071236226,6776
