Price,Close,High,Low,Open,Volume
Ticker,2877.T,2877.T,2877.T,2877.T,2877.T
Date,,,,,
2022-01-04,721.8878173828125,726.6685314052152,719.0193889693709,726.6685314052152,800
2022-01-05,721.8878173828125,721.8878173828125,721.8878173828125,721.8878173828125,0
2022-01-06,726.6685791015625,726.6685791015625,724.7562933670847,724.7562933670847,200
2022-01-07,720.9317016601562,726.6685587025447,720.9317016601562,726.6685587025447,300
2022-01-11,717.1071166992188,720.9316879882813,717.1071166992188,720.9316879882813,1200
2022-01-12,715.19482421875,717.1071098450034,715.19482421875,717.1071098450034,600
2022-01-13,721.8878173828125,721.8878173828125,717.1071033604097,717.1071033604097,200
2022-01-14,707.5457153320312,717.1071439175993,707.5457153320312,717.1071439175993,3700
2022-01-17,707.5457153320312,709.4580010491449,707.5457153320312,707.5457153320312,1400
2022-01-18,710.4141235351562,717.1071233531187,707.5456950417438,707.5456950417438,1800
2022-01-19,712.3263549804688,712.3263549804688,708.5017839470165,708.5017839470165,800
2022-01-20,710.4141235351562,717.1071233531187,707.5456950417438,717.1071233531187,1900
2022-01-21,726.6685791015625,726.6685791015625,710.4141503585013,710.4141503585013,300
2022-01-24,735.2738647460938,741.010721948274,726.6685789428235,741.010721948274,7700
2022-01-25,742.9229736328125,744.835259279229,728.5808312846888,744.835259279229,2400
2022-01-26,741.9668579101562,760.1335722146575,729.5370007544449,729.5370007544449,600
2022-01-27,729.5369873046875,729.5369873046875,729.5369873046875,729.5369873046875,100
2022-01-28,742.9229736328125,742.9229736328125,742.9229736328125,742.9229736328125,200
2022-01-31,761.0897216796875,762.0458645461193,761.0897216796875,762.0458645461193,800
2022-02-01,742.9229736328125,747.7036877488538,742.9229736328125,746.7475449256456,1300
2022-02-02,742.9229736328125,742.9229736328125,728.5808312846888,728.5808312846888,300
2022-02-03,723.8001708984375,728.5808853693651,723.8001708984375,728.5808853693651,200
2022-02-04,723.8001708984375,723.8001708984375,723.8001708984375,723.8001708984375,100
2022-02-07,723.8001708984375,723.8001708984375,723.8001708984375,723.8001708984375,0
2022-02-08,726.6685791015625,726.6685791015625,726.6685791015625,726.6685791015625,100
2022-02-09,739.098388671875,741.0106742829277,726.6685322000324,726.6685322000324,300
2022-02-10,721.8878173828125,732.4053882320985,721.8878173828125,732.4053882320985,200
2022-02-14,723.8001708984375,723.8001708984375,723.8001708984375,723.8001708984375,300
2022-02-15,726.6685791015625,726.6685791015625,726.6685791015625,726.6685791015625,100
2022-02-16,733.361572265625,733.361572265625,727.6247151162198,727.6247151162198,200
2022-02-17,749.615966796875,749.615966796875,736.2299673897879,736.2299673897879,500
2022-02-18,751.5283203125,761.0897493241094,743.8791771032124,743.8791771032124,2600
2022-02-21,757.26513671875,757.26513671875,751.5282796223959,751.5282796223959,900
2022-02-22,763.9581298828125,764.9142727237171,753.4405586328613,764.9142727237171,8700
2022-02-24,752.4844360351562,754.3967217684095,746.7475788353966,749.6160074352764,1100
2022-02-25,764.9142456054688,764.9142456054688,764.9142456054688,764.9142456054688,2200
2022-02-28,750.5721435546875,750.5721435546875,750.5721435546875,750.5721435546875,100
2022-03-01,749.615966796875,749.615966796875,749.615966796875,749.615966796875,100
2022-03-02,749.615966796875,749.615966796875,749.615966796875,749.615966796875,100
2022-03-03,741.0107421875,749.6160282258065,741.0107421875,749.6160282258065,400
2022-03-04,737.1860961914062,737.1860961914062,737.1860961914062,737.1860961914062,100
2022-03-07,736.2300415039062,736.2300415039062,726.6686123934659,726.6686123934659,1300
2022-03-08,732.4053955078125,732.4053955078125,732.4053955078125,732.4053955078125,300
2022-03-09,732.4053955078125,732.4053955078125,732.4053955078125,732.4053955078125,0
2022-03-10,732.4053955078125,732.4053955078125,732.4053955078125,732.4053955078125,0
2022-03-11,732.4053955078125,732.4053955078125,732.4053955078125,732.4053955078125,0
2022-03-14,745.7914428710938,757.2651573768029,741.010728493715,757.2651573768029,900
2022-03-15,741.0107421875,741.0107421875,741.0107421875,741.0107421875,100
2022-03-16,741.9668579101562,741.9668579101562,741.9668579101562,741.9668579101562,100
2022-03-17,763.001953125,764.9142387218045,750.5720967457708,750.5720967457708,2300
2022-03-18,769.6950073242188,769.6950073242188,763.9581501267712,764.9142929930124,1300
2022-03-22,769.6950073242188,779.2564359866315,769.6950073242188,779.2564359866315,7400
2022-03-23,744.8352661132812,764.9142655848844,744.8352661132812,764.9142655848844,1200
2022-03-24,745.7914428710938,745.7914428710938,744.835299995618,744.835299995618,400
2022-03-25,759.1774291992188,764.9142863468198,759.1774291992188,764.9142863468198,2300
2022-03-28,759.1774291992188,759.1774291992188,759.1774291992188,759.1774291992188,300
2022-03-29,759.1774291992188,759.1774291992188,759.1774291992188,759.1774291992188,0
2022-03-30,770.8272094726562,770.8272094726562,770.8272094726562,770.8272094726562,0
2022-03-31,770.8272094726562,770.8272094726562,770.8272094726562,770.8272094726562,0
2022-04-01,770.8272094726562,770.8272094726562,770.8272094726562,770.8272094726562,0
2022-04-04,770.8272094726562,770.8272094726562,770.8272094726562,770.8272094726562,0
2022-04-05,766.9439697265625,766.9439697265625,766.9439697265625,766.9439697265625,100
2022-04-06,766.9439697265625,766.9439697265625,766.9439697265625,766.9439697265625,0
