Price,Close,High,Low,Open,Volume
Ticker,1498.T,1498.T,1498.T,1498.T,1498.T
Date,,,,,
2022-01-04,14139.0830078125,14147.975512848861,13943.447897012578,14001.24917974892,1324
2022-01-05,14214.6708984375,14254.687175599194,14196.885886365635,14196.885886365635,1065
2022-01-06,13525.5009765625,14770.451756785214,13516.60847098948,13703.351088022888,409
2022-01-07,13529.947265625,13872.308731104173,13432.129704059522,13872.308731104173,1087
2022-01-11,13975.4619140625,14326.69706798735,13883.031610398066,14252.752825055803,731
2022-01-12,14252.751953125,14252.751953125,14114.106506110165,14114.106506110165,1204
2022-01-13,14188.0517578125,14252.75297104031,14090.999937970786,14252.75297104031,1310
2022-01-14,13952.353515625,14414.505006702344,13892.273821784946,14414.505006702344,65
2022-01-17,14067.892578125,14238.888644284863,14049.406516918527,14238.888644284863,105
2022-01-18,13966.2177734375,14090.998673464903,13938.488684542523,14072.512614201585,688
2022-01-19,14252.751953125,14252.751953125,13536.417143548355,14252.751953125,361
2022-01-20,13675.0625,13744.385223048326,13485.580390334571,13744.385223048326,320
2022-01-21,13504.06640625,13938.488802618069,13393.150049730493,13938.488802618069,88
2022-01-24,13638.091796875,13638.091796875,13504.067851734582,13504.067851734582,111
2022-01-25,13300.7216796875,13799.845356340124,13300.7216796875,13799.845356340124,143
2022-01-26,13309.9638671875,13536.418113538954,13300.720836724176,13536.418113538954,521
2022-01-27,12949.486328125,13296.099987871386,12940.243297198429,13296.099987871386,172
2022-01-28,13282.2353515625,13282.2353515625,13088.13170341858,13125.103826874565,34
2022-01-31,13374.666015625,13457.85329561161,13300.721766748013,13457.85329561161,35
2022-02-01,13337.6923828125,13494.823893905925,13337.6923828125,13471.716318745126,1316
2022-02-02,13614.9833984375,13647.334003932769,13499.445521668682,13499.445521668682,168
2022-02-03,13508.689453125,13587.255214569792,13508.689453125,13587.255214569792,1064
2022-02-04,13605.7392578125,13605.7392578125,13485.579875780188,13605.7392578125,125
2022-02-07,13554.904296875,13647.334602342951,13490.203083047434,13647.334602342951,39
2022-02-08,13688.927734375,13688.927734375,13624.22652293636,13647.33409845016,29
2022-02-09,13744.3857421875,13799.843922720873,13744.3857421875,13799.843922720873,43
2022-02-10,13767.4931640625,13859.923463921932,13767.4931640625,13859.923463921932,29
2022-02-14,13568.76953125,13587.255593281676,13485.582252107459,13541.040438202486,143
2022-02-15,13388.529296875,13610.36202253948,13356.17869104893,13610.36202253948,61
2022-02-16,13656.5751953125,13656.5751953125,13610.360050827516,13614.981565276015,265
2022-02-17,13536.41796875,13573.390090207835,13485.581301745477,13573.390090207835,1769
2022-02-18,13739.763671875,13739.763671875,13402.393087264547,13407.014602122224,90
2022-02-21,13416.2587890625,13601.119399314826,13272.991816116948,13601.119399314826,1497
2022-02-22,13189.8037109375,13337.69218982678,13111.237956527571,13309.963100035038,1520
2022-02-24,12995.69921875,13217.53192234175,12921.754984219417,13217.53192234175,285
2022-02-25,13129.724609375,13152.832185245072,13074.266427286828,13152.832185245072,70
2022-02-28,13134.345703125,13407.015089643077,13074.26600779051,13407.015089643077,2741
2022-03-01,13236.01953125,13365.421956834847,13236.01953125,13365.421956834847,45
2022-03-02,12986.45703125,13175.93914451735,12986.45703125,13175.93914451735,246
2022-03-03,13138.966796875,13152.83134150765,13120.4807373648,13125.10225224235,29
2022-03-04,12866.2978515625,13065.02299797672,12820.08270123361,13065.02299797672,107
2022-03-07,12556.65625,13069.64441479573,12450.361405042326,13069.64441479573,3297
2022-03-08,12260.8798828125,12704.54534408276,12256.258367590935,12704.54534408276,157
2022-03-09,12247.0146484375,12422.632216981132,12247.0146484375,12297.851313015919,3887
2022-03-10,12746.140625,12750.762140817622,12524.30786575417,12524.30786575417,941
2022-03-11,12552.03515625,12630.600913855393,12524.30606533045,12630.600913855393,2563
2022-03-14,12699.921875,12736.893991084426,12649.085215383915,12649.085215383915,29
2022-03-15,12787.732421875,12810.839997628298,12732.274240067085,12732.274240067085,14
2022-03-16,13000.322265625,13004.943780827853,12880.162870350827,12880.162870350827,83
2022-03-17,13305.341796875,13314.584826952718,13226.776041214398,13226.776041214398,62
2022-03-18,13370.0439453125,13370.0439453125,13069.645446714052,13069.645446714052,18
2022-03-22,13587.25390625,13591.875421184099,13457.851488095239,13457.851488095239,50
2022-03-23,13920.00390625,13920.00390625,13744.386327087484,13753.629357569722,227
2022-03-24,13892.2744140625,13892.2744140625,13744.385930612732,13772.115021259564,18
2022-03-25,13938.4892578125,14030.91955793062,13896.895622759346,14030.91955793062,55
2022-03-28,13887.65234375,13947.732037749585,13873.787798980866,13947.732037749585,18
2022-03-29,13970.83984375,13975.461358749586,13956.97529875124,13975.461358749586,254
2022-03-30,13873.787109375,14072.512241188166,13864.544079988342,14072.512241188166,835
2022-03-31,13878.41015625,14003.191066745754,13864.545610639361,14003.191066745754,946
2022-04-01,13832.1953125,13832.1953125,13688.928337996993,13790.601674741063,38
2022-04-04,13846.05859375,13859.923138403288,13818.329504443425,13818.329504443425,1626
2022-04-05,13795.22265625,13795.22265625,13795.22265625,13795.22265625,1
2022-04-06,13670.44140625,13730.521101409315,13628.847771139706,13730.521101409315,707
2022-04-07,13425.5009765625,13471.716126223644,13397.771886765813,13471.716126223644,103
2022-04-08,13416.2587890625,13508.689094188663,13356.179090730495,13508.689094188663,55
