Price,Close,High,Low,Open,Volume
Ticker,8089.T,8089.T,8089.T,8089.T,8089.T
Date,,,,,
2022-01-04,1591.592529296875,1592.5135897883663,1550.144807179769,1580.53980339898,8400
2022-01-05,1658.8299560546875,1667.1195005324732,1626.5928386410762,1626.5928386410762,20600
2022-01-06,1598.9610595703125,1647.7772670341528,1598.9610595703125,1631.1981777068108,17000
2022-01-07,1600.80322265625,1616.461251876708,1584.224132893412,1598.9611015714902,11500
2022-01-11,1620.1453857421875,1632.1191719926983,1593.4346317987404,1616.4611438189534,9400
2022-01-12,1630.277099609375,1644.0930072331832,1627.5139180846134,1634.8824021506443,7300
2022-01-13,1650.5404052734375,1664.3563126836502,1620.145408970969,1634.882376875196,9600
2022-01-14,1670.8037109375,1690.145981020018,1650.5403803748623,1656.0667432555817,27000
2022-01-17,1648.6982421875,1701.1986890057613,1633.9612746595672,1697.514447123778,16500
2022-01-18,1590.671630859375,1668.0407200268257,1590.671630859375,1667.119659441499,17100
2022-01-19,1579.61865234375,1625.6716742779702,1577.7765314663811,1590.6713776079628,13600
2022-01-20,1578.6976318359375,1610.9347480052827,1571.3291481400872,1579.6186922979189,10300
2022-01-21,1573.17138671875,1598.9610815829917,1565.8029024718237,1578.6977499039447,10400
2022-01-24,1630.277099609375,1633.0402811341366,1564.8818035233492,1582.381953180173,11800
2022-01-25,1606.32958984375,1616.461255834737,1593.4347422188575,1610.0138320222907,12300
2022-01-26,1580.539794921875,1630.2770611956403,1579.6187344353239,1621.0664563301282,11100
2022-01-27,1511.4603271484375,1588.8294115362917,1511.4603271484375,1587.908351007865,26500
2022-01-28,1570.4080810546875,1570.4080810546875,1524.355058149858,1535.407783647017,13300
2022-01-31,1614.6192626953125,1619.2245657834337,1566.7241105788514,1583.3032016960879,9100
2022-02-01,1592.513671875,1620.1454880440283,1588.8294297191296,1614.6191248102227,6700
2022-02-02,1645.013916015625,1652.3823994020333,1592.513471887467,1592.513471887467,5700
2022-02-03,1611.85595703125,1641.3298945312501,1611.85595703125,1630.27716796875,5800
2022-02-04,1647.7772216796875,1662.5141895650283,1602.6452575308308,1611.8558624591687,10100
2022-02-07,1662.5142822265625,1684.6197352866386,1647.7773135198452,1647.7773135198452,10200
2022-02-08,1661.5931396484375,1691.988136105421,1661.5931396484375,1672.6458656327952,6300
2022-02-09,1697.5145263671875,1697.5145263671875,1655.1457427465198,1655.1457427465198,9100
2022-02-10,1691.9881591796875,1694.7513407134595,1668.0405858869974,1694.7513407134595,6400
2022-02-14,1703.0408935546875,1758.3045244975112,1694.7513489132639,1702.1198330389736,27400
2022-02-15,1748.1727294921875,1842.12089514456,1737.12000412132,1839.3577138018431,26500
2022-02-16,1786.857421875,1798.831208722616,1748.1728797519331,1748.1728797519331,13200
2022-02-17,1738.962158203125,1797.9100279727224,1731.5936744819253,1796.0679070424226,7500
2022-02-18,1707.646240234375,1735.2780564193972,1698.4356348393676,1715.0147245503808,8700
2022-02-21,1692.9093017578125,1707.646270652331,1678.1723328632938,1707.646270652331,8000
2022-02-22,1648.6982421875,1675.4089958318784,1634.882335130063,1675.4089958318784,8000
2022-02-24,1700.2777099609375,1700.2777099609375,1632.1192318801632,1652.3825632014743,16600
2022-02-25,1674.488037109375,1709.4883371149615,1674.488037109375,1685.5407634269286,8100
2022-02-28,1717.778076171875,1722.3833793251508,1673.5671659004272,1700.277924189427,15800
2022-03-01,1733.4359130859375,1758.3045473331854,1711.3304604217174,1732.5148525582617,16700
2022-03-02,1770.2781982421875,1782.2519841824312,1725.146235852038,1729.7515381367473,15400
2022-03-03,1823.6998291015625,1825.541950141059,1768.4361979166665,1793.3048319498698,23100
2022-03-04,1777.646728515625,1823.699752570434,1768.4361237046633,1823.699752570434,12700
2022-03-07,1742.6466064453125,1775.8047871176334,1705.8041834760668,1775.8047871176334,14400
2022-03-08,1764.751953125,1813.5681605966206,1709.4883220250522,1709.4883220250522,20400
2022-03-09,1693.830322265625,1761.9888017912672,1693.830322265625,1751.8571359158339,14700
2022-03-10,1765.6728515625,1778.5676976354655,1713.1724068368544,1713.1724068368544,14600
2022-03-11,1760.1466064453125,1768.4361509026687,1725.146307625364,1728.830549606411,14900
2022-03-14,1771.199462890625,1782.2521896481328,1751.8571910649862,1769.3573417643736,5600
2022-03-15,1770.2781982421875,1770.2781982421875,1744.4885054478164,1760.1465332158275,7000
2022-03-16,1761.0677490234375,1764.751991176206,1737.1201750304408,1764.751991176206,8100
2022-03-17,1811.72607421875,1815.4103163625603,1769.3572895649306,1775.8047133165987,17500
2022-03-18,1884.48974609375,1884.48974609375,1809.8838470548478,1816.3312704285802,15500
2022-03-22,1854.0947265625,1879.884419728794,1837.5156380984538,1872.5159359669958,13400
2022-03-23,1897.3846435546875,1897.3846435546875,1862.3843443046496,1891.858280515208,15600
2022-03-24,1906.5953369140625,1906.5953369140625,1850.4106434107978,1870.6739754939424,9900
2022-03-25,1893.700439453125,1907.5163473285127,1858.7001395021432,1907.5163473285127,5500
2022-03-28,1887.2530517578125,1912.1216864076225,1870.6739619912723,1884.4898701300558,7100
2022-03-29,1887.2530517578125,1891.8583544707403,1851.3316905969757,1882.6477490448847,12200
2022-03-30,1842.8253173828125,1883.5507387614382,1828.0160732451304,1859.485717037705,16700
2022-03-31,1810.429931640625,1865.9645921203987,1810.429931640625,1814.1322423392764,12800
2022-04-01,1791.9185791015625,1820.6114902338707,1778.9604902031008,1820.6114902338707,8800
2022-04-04,1823.3880615234375,1833.56941618169,1805.8020852955465,1809.5043960803655,5500
2022-04-05,1776.18359375,1823.388056116467,1767.8533945088589,1823.388056116467,9500
2022-04-06,1749.3419189453125,1760.4488517640127,1732.6815197172618,1759.5232740291212,7500
2022-04-07,1687.3282470703125,1730.830401547715,1666.0399587090305,1730.830401547715,14000
2022-04-08,1713.244384765625,1728.9792062356496,1666.039920355551,1676.2212754243906,18500
2022-04-11,1762.2999267578125,1799.3230344628087,1724.3512413601916,1724.3512413601916,22800
2022-04-12,1674.3701171875,1747.4907580154781,1674.3701171875,1747.4907580154781,13500
2022-04-13,1692.881591796875,1706.7652571205235,1666.9654165260645,1674.3700380320104,20400
2022-04-14,1727.1280517578125,1732.6815181621785,1690.1049423953727,1704.9141861403486,7200
2022-04-15,1694.7327880859375,1730.8303187988547,1687.3281664012363,1730.8303187988547,9100
2022-04-18,1676.22119140625,1687.3281236519015,1637.3469285464694,1676.22119140625,8000
2022-04-19,1762.2999267578125,1765.0766598356872,1681.774667499446,1688.2537113478204,11600
2022-04-20,1763.2254638671875,1788.2160609928642,1721.5744686577264,1778.9602842796505,15500
2022-04-21,1796.54638671875,1796.54638671875,1748.4163444161352,1748.4163444161352,8000
2022-04-22,1761.3743896484375,1771.5557445018967,1752.1186125089291,1771.5557445018967,4300
2022-04-25,1726.2025146484375,1744.7140697653108,1720.6490481133756,1724.35135913675,6300
2022-04-26,1725.2769775390625,1749.341999757955,1719.723510873164,1749.341999757955,6800
2022-04-27,1659.560791015625,1776.1835794528636,1659.560791015625,1724.351229036313,25200
2022-04-28,1752.1185302734375,1752.1185302734375,1656.784030211016,1673.444428280177,10600
2022-05-02,1733.607177734375,1755.8210444004856,1706.7654221794915,1755.8210444004856,8700
2022-05-06,1755.8209228515625,1804.8765416766194,1732.6814800095547,1750.2674565694806,15300
2022-05-09,1682.7003173828125,1748.416336378511,1682.7003173828125,1748.416336378511,10100
2022-05-10,1745.6395263671875,1796.5462994054672,1664.1886895059401,1682.700243338042,20400
2022-05-11,1714.169921875,1745.6395640692494,1711.3931887402132,1745.6395640692494,13700
2022-05-12,1550.3426513671875,1632.719066872668,1549.4170736648787,1603.1005803987873,25600
2022-05-13,1580.88671875,1622.5377154383782,1529.97994501976,1550.342654511856,18300
2022-05-16,1574.40771484375,1574.40771484375,1540.1613389182835,1573.4821371160347,12100
2022-05-17,1573.482177734375,1567.003133473116,1552.1938894473806,1552.1938894473806,2400
2022-05-18,1545.71484375,1572.5565985217065,1541.0869549962574,1558.672932260479,13600
2022-05-19,1538.31005859375,1545.7146798144179,1480.9242441335741,1529.0542820679152,16800
2022-05-20,1573.482177734375,1573.482177734375,1512.394046128217,1520.724245892693,10500
2022-05-23,1571.6309814453125,1591.99369145226,1552.1938491659537,1573.4821369004896,11700
2022-05-24,1567.003173828125,1579.961262684353,1539.2358405647797,1571.6310627053492,13800
2022-05-25,1589.2169189453125,1604.0261622202834,1566.0774763281706,1567.0030540328562,8100
2022-05-26,1542.0123291015625,1589.216788155692,1534.6077080734638,1583.663322384618,8100
2022-05-27,1566.07763671875,1569.7799479166665,1518.8731689453125,1542.0126139322915,13300
2022-05-30,1536.458984375,1561.4495823136297,1536.458984375,1545.7147613893073,23700
2022-05-31,1540.1612548828125,1546.6402986233052,1524.4264343701877,1532.7566334651067,10000
2022-06-01,1550.3426513671875,1550.3426513671875,1488.3289453125,1525.3520534048507,7100
2022-06-02,1521.64990234375,1550.342814127604,1518.8731689453125,1550.342814127604,4500
2022-06-03,1524.4266357421875,1527.203369140625,1496.6593017578125,1522.575480143229,9100
2022-06-06,1548.4915771484375,1553.1194659026169,1499.4359563541354,1503.138267357479,8900
2022-06-07,1548.4915771484375,1562.3752434109758,1541.0869551417504,1541.0869551417504,6400
2022-06-08,1534.6077880859375,1554.0449192981237,1527.2031666717714,1527.2031666717714,9400
