Price,Close,High,Low,Open,Volume
Ticker,6486.T,6486.T,6486.T,6486.T,6486.T
Date,,,,,
2022-01-04,962.3330078125,967.492970320878,956.3130515527257,962.3330078125,48300
2022-01-05,980.3930053710938,983.8329808285362,964.0531219482422,968.3530912700452,52100
2022-01-06,965.773193359375,975.2331266870269,960.6132297261103,971.7931509315172,60400
2022-01-07,964.0530395507812,983.832896740494,962.3330519690671,970.0729960867808,38800
2022-01-11,962.3330078125,968.3529640722744,955.4530578013294,964.9129890666891,46900
2022-01-12,988.9927978515625,988.9927978515625,970.0729356317935,970.9329293690557,41600
2022-01-13,984.6929931640625,992.4329380884963,982.9730054030773,985.5529870445552,38000
2022-01-14,979.532958984375,986.4129095303583,971.7930146201438,983.8329280756146,49500
2022-01-17,984.6929931640625,995.0129197299741,984.6929931640625,993.2929319689888,42400
2022-01-18,963.1930541992188,993.2928371429443,963.1930541992188,990.7128557477679,47000
2022-01-19,936.533203125,956.3130595730028,935.6732093663912,954.5930720557851,90400
2022-01-20,941.6932373046875,947.7131940728453,929.6533237683718,940.8332434806649,41600
2022-01-21,938.253173828125,944.2731300305053,925.3532676801673,937.3931800849278,69200
2022-01-24,954.5931396484375,954.5931396484375,934.8132817998662,937.3932632583756,28900
2022-01-25,937.3932495117188,953.7331318426569,931.3732928634784,953.7331318426569,67800
2022-01-26,927.933349609375,941.6932509937587,927.933349609375,933.0933126285189,54500
2022-01-27,906.4335327148438,939.9732934130211,902.9935572586204,934.8133302286861,68900
2022-01-28,927.073486328125,929.6534682010233,915.0335709212662,917.6135527941645,40800
2022-01-31,940.8331909179688,940.8331909179688,924.4933091744208,928.7932780543018,55400
2022-02-01,934.8132934570312,961.4731021940762,931.3733181361222,952.8731638918036,96700
2022-02-02,909.0135498046875,917.61348878108,881.4937450802315,909.0135498046875,181300
2022-02-03,915.0335083007812,927.0734228836862,909.0135510093287,912.4535266044444,59200
2022-02-04,925.3534545898438,928.7934302574639,915.8935215038881,926.2134485067488,38000
2022-02-07,921.053466796875,927.9334179961046,908.1535582983192,921.053466796875,41900
2022-02-08,918.4735717773438,939.973421303967,913.3136078909542,927.073511587993,61400
2022-02-09,925.3534545898438,928.7934302574639,921.0534850053184,924.4934606729387,47900
2022-02-10,914.1734619140625,929.653351203294,909.013498817652,925.3533819562854,80700
2022-02-14,901.2735595703125,908.153510406727,898.6935780066569,902.9935472794161,72300
2022-02-15,902.9935913085938,912.4535241699218,899.5536157226562,908.1535546875,51200
2022-02-16,919.3333740234375,921.9133554285547,908.1534546012629,916.7533926183203,73200
2022-02-17,913.3134765625,922.7734089939383,910.7334949902895,916.7534519921139,23500
2022-02-18,914.1734619140625,919.3334250104731,908.1535049682503,911.5934803658573,24500
2022-02-21,914.1734619140625,916.7534434622678,902.9935418718397,906.4335172694467,29000
2022-02-22,897.8335571289062,909.8734707302517,891.8136003282335,907.2934892442491,63100
2022-02-24,892.6736450195312,896.1136205302038,884.0737062428498,893.5336388971994,58900
2022-02-25,899.5535278320312,901.2735154569491,889.2336020825243,901.2735154569491,57000
2022-02-28,890.95361328125,899.5535516333856,886.6536441051821,894.3935886221043,108000
2022-03-01,879.773681640625,900.41353340932,879.773681640625,897.8335519382331,84400
2022-03-02,851.3938598632812,877.1936737985322,851.3938598632812,877.1936737985322,141300
2022-03-03,860.8538818359375,868.5938268274693,859.1338940600415,860.8538818359375,45200
2022-03-04,849.6739501953125,865.1538399761987,849.6739501953125,860.8538705926193,127700
2022-03-07,816.9940795898438,842.793892629523,816.9940795898438,842.793892629523,147000
2022-03-08,787.75439453125,816.9941864679995,780.0144496068164,811.8342231850437,107900
2022-03-09,791.1943359375,808.3942128057066,788.614354407269,789.4743482506794,80500
2022-03-10,828.1741333007812,833.3340967481381,808.3942734192465,815.274224682389,69800
2022-03-11,804.9542236328125,816.994137234158,796.3542853461371,811.8341742621527,76400
2022-03-14,815.274169921875,822.1541207229035,810.9742006712322,813.5541822216179,77300
2022-03-15,848.81396484375,852.2539403851633,825.5941299392097,825.5941299392097,53500
2022-03-16,843.6539306640625,858.2738254869871,840.2139554116096,854.8338502345342,90700
