Price,Close,High,Low,Open,Volume
Ticker,7352.T,7352.T,7352.T,7352.T,7352.T
Date,,,,,
2022-01-04,196.77935791015625,209.21800253153148,192.30144584646118,209.21800253153148,58400
2022-01-05,204.49131774902344,209.4667756017977,201.0084972520814,207.97413824596543,36000
2022-01-06,194.54039001464844,204.4913051049118,194.04284426013527,202.5011220868591,62000
2022-01-07,222.40296936035156,222.40296936035156,199.01831710098574,205.73518530314402,172000
2022-01-11,217.42750549316406,228.12473974511607,213.44713925987958,222.40296328476964,93600
2022-01-12,224.14437866210938,226.3833347197775,213.69591705965811,213.69591705965811,82000
2022-01-13,228.62228393554688,230.114921262656,223.895599066368,227.8759652719923,67600
2022-01-14,233.5977325439453,233.8465054220539,213.94467517336844,222.1541801509512,121600
2022-01-17,224.3931427001953,240.56338025619607,223.89559692924144,240.56338025619607,58400
2022-01-18,237.329345703125,240.8121662899633,230.86125032756814,231.85634192380766,76400
2022-01-19,230.86123657226562,237.57810444667422,224.3931415820944,236.33424002548742,46000
2022-01-20,228.12474060058594,235.33915442546814,221.90541833775643,225.88578458596731,22400
2022-01-21,228.62228393554688,228.8710568233984,223.14928040281345,228.62228393554688,13200
2022-01-24,232.85142517089844,235.83669985257663,228.12474025824133,228.12474025824133,7600
2022-01-25,224.14437866210938,232.85142999748544,223.8956057668129,232.85142999748544,14400
2022-01-26,231.11001586914062,233.10019899826133,228.87105984887987,229.11983274001994,19200
2022-01-27,242.55357360839844,243.79743808844148,231.11002039200218,236.33425120818308,97200
2022-01-28,263.69927978515625,270.91369404342936,248.77290545769458,248.77290545769458,357200
2022-01-31,252.7532501220703,270.66489776851625,250.51429416626456,270.66489776851625,110000
2022-02-01,262.45538330078125,266.1869764282805,259.22133592361524,260.2164274242817,64800
2022-02-02,263.69927978515625,266.1870088397332,261.2115507305793,263.45050687969854,42800
2022-02-03,253.74835205078125,288.5765572342218,253.74835205078125,266.18699675915286,258400
2022-02-04,248.5241241455078,261.2115418946779,238.82198116084837,248.77289704255037,80400
2022-02-07,249.02166748046875,263.69926826103585,245.2900740616805,245.53884695626638,52000
2022-02-08,253.0020294189453,261.2115347983211,246.5339342715583,252.00693785780885,40400
2022-02-09,278.6256103515625,298.5274396623884,266.4357398986817,273.65015302385603,236000
2022-02-10,285.3424987792969,289.322864934893,274.1477189666828,274.1477189666828,65200
2022-02-14,279.8695068359375,281.11337131076385,273.65018446180557,278.6256423611111,54800
2022-02-15,273.6501770019531,279.62072631835935,272.90385833740237,279.62072631835935,70000
2022-02-16,284.347412109375,288.8253241110974,280.11827299663713,286.08882233226706,106000
2022-02-17,280.1182861328125,287.5814731523368,274.14773651719304,287.0839273510352,45600
2022-02-18,262.45538330078125,280.1182574376111,256.23606142161583,280.1182574376111,51600
2022-02-21,257.231201171875,259.71893039017164,232.60268191073803,244.29500923673234,57600
2022-02-22,246.28515625,251.01184106691917,231.35878314393938,238.57319681186868,49200
2022-02-24,215.93487548828125,239.56830080093874,215.93487548828125,238.82198210685482,88000
2022-02-25,224.8907012939453,232.60266118345007,219.666470401055,219.666470401055,34800
2022-02-28,225.3882293701172,232.35387001290226,223.8955920895204,232.35387001290226,24400
2022-03-01,235.83670043945312,243.2998871622206,226.38333059061426,232.10510707806935,29600
2022-03-02,236.08547973632812,236.08547973632812,224.89069934840953,235.83670683881883,22800
2022-03-03,244.29498291015625,251.50939686575148,232.353883949171,232.353883949171,34000
2022-03-04,238.57321166992188,250.2655379978534,236.33425556457328,241.55848647705332,16400
2022-03-07,228.12474060058594,247.77779895112712,226.38333036699368,247.77779895112712,30000
2022-03-08,222.9005126953125,229.61738082340784,219.6664650780814,226.38333320617676,29600
2022-03-09,222.15419006347656,228.87105807211472,220.41277983901483,223.89560028793832,6000
2022-03-10,230.1149139404297,231.35877834010768,223.8955919420397,231.35877834010768,10000
2022-03-11,223.89561462402344,236.33425988091363,221.6566584777832,230.11493725246854,16800
2022-03-14,229.36862182617188,231.3588050958133,217.42752220832344,231.3588050958133,19200
2022-03-15,255.73854064941406,259.96767994030904,232.60266099922387,232.60266099922387,106800
2022-03-16,253.74835205078125,255.7385352041207,236.33424945906097,255.7385352041207,44800
2022-03-17,249.02166748046875,260.71399352600525,242.55357222123578,260.71399352600525,30400
2022-03-18,261.4602966308594,269.1722559035108,252.5044729593932,257.4799305546522,88400
2022-03-22,261.2115478515625,265.6894601004464,246.53394659133187,248.77290271577382,74800
2022-03-23,261.2115478515625,268.42596203031997,258.9725917271206,268.17718912760415,22800
2022-03-24,256.236083984375,266.68454566140775,252.25571763121965,266.68454566140775,29200
2022-03-25,250.26551818847656,258.4750232582775,250.26551818847656,256.23606733015,6800
2022-03-28,240.0658416748047,249.76798449896776,240.0658416748047,249.76798449896776,37200
2022-03-29,238.32443237304688,244.29498182706894,237.82688658521172,237.82688658521172,21600
2022-03-30,235.83670043945312,238.82197512856013,232.85142575034612,238.82197512856013,19200
2022-03-31,239.31951904296875,245.04129548578402,238.32442748769654,239.0707461541507,23600
2022-04-01,242.80233764648438,244.04620208114875,239.56829011635702,240.31460877715563,7600
2022-04-04,253.0020294189453,253.2508023092294,243.2998866978648,243.2998866978648,50000
2022-04-05,249.7679901123047,253.7483564885964,249.7679901123047,253.49958359007815,22800
2022-04-06,250.51431274414062,258.47504562180944,249.7679940368592,249.7679940368592,31600
2022-04-07,247.77780151367188,253.25080516156422,245.29007258281172,252.25571358922016,22800
2022-04-08,246.28515625,256.98239030934343,245.78761047979796,256.98239030934343,10800
2022-04-11,247.28024291992188,253.99711068535234,246.28515139911735,246.28515139911735,18800
2022-04-12,249.7679901123047,252.75326489452345,245.78762373601296,250.01676301082293,21600
2022-04-13,252.50448608398438,252.50448608398438,246.28516376664484,251.26062162051647,25600
2022-04-14,260.4652099609375,260.4652099609375,250.01674881637268,254.9922065042607,44800
2022-04-15,255.48976135253906,258.22626317812615,248.77289323518897,253.0020324201872,28000
2022-04-18,253.74835205078125,253.74835205078125,246.28516522575828,251.26062310910692,29200
2022-04-19,258.22625732421875,258.4750302118143,249.27043337077765,252.0069351343291,40400
2022-04-20,259.22137451171875,262.45542237031026,253.74837044333313,258.72382868732007,32800
2022-04-21,257.231201171875,260.216476233831,255.48979071906734,259.96770331200133,4800
2022-04-22,250.26551818847656,257.7287046155683,248.77288090305822,255.4897486874408,21200
2022-04-25,260.9627380371094,272.655062810936,251.50936907103676,257.7286907592424,99200
2022-04-26,254.99221801757812,267.1820899032965,253.9971264350705,260.21644882574316,32800
2022-04-27,233.8465118408203,243.54865435336498,228.12473548726834,236.58301357512778,95200
2022-04-28,227.8759765625,233.10020746622544,223.89561015966157,226.3833391614356,37200
2022-05-02,215.18853759765625,217.4274934801752,201.25725655087157,205.23762256423862,148800
2022-05-06,209.46678161621094,211.45696481446473,207.72537131773888,207.72537131773888,36000
2022-05-09,206.9790496826172,208.96923285264236,202.50113755006058,202.50113755006058,29600
2022-05-10,224.14437866210938,234.09529447396773,213.69591705965811,218.17382917499435,167200
2022-05-11,224.14437866210938,228.87106367274208,222.65174129033062,224.14437866210938,60400
2022-05-12,223.89561462402344,235.3391682603624,223.89561462402344,235.3391682603624,17200
2022-05-13,219.1688995361328,231.35877022542965,217.1787165664517,231.35877022542965,24800
2022-05-16,229.36862182617188,236.3342632699168,226.1345740130046,230.1149405522874,26000
2022-05-17,224.14437866210938,233.10020289278188,226.3833347197775,229.36860946333502,6000
2022-05-18,224.64190673828125,224.64190673828125,224.64190673828125,224.64190673828125,400
2022-05-19,230.36370849609375,230.86125430278076,224.64193171919294,224.64193171919294,15600
2022-05-20,243.54867553710938,243.54867553710938,229.61739276889884,230.61248439519957,14800
2022-05-23,239.0707550048828,245.04130455755418,238.3244363107989,245.04130455755418,8800
2022-05-24,236.58302307128906,242.0560267595839,236.58302307128906,242.0560267595839,1600
2022-05-25,242.30479431152344,242.30479431152344,238.5732009699702,238.82197385940708,15200
2022-05-26,242.0560302734375,245.0413050558437,239.56830128809898,244.79253215730986,4400
2022-05-27,238.8219757080078,243.79743353525797,238.8219757080078,242.05602329572042,4000
2022-05-30,248.5241241455078,253.74835498340138,237.82688957267817,240.06584564606112,34800
2022-05-31,262.45538330078125,267.182067928947,253.74833266994966,258.4750172981154,47600
2022-06-01,259.4701232910156,266.1869912956728,257.4799401785246,266.1869912956728,10400
2022-06-02,261.7090759277344,261.7090759277344,254.992208009437,255.98729955288846,5200
2022-06-03,255.9873046875,261.7090811771137,253.74834866982508,261.7090811771137,3600
2022-06-06,254.4946746826172,254.4946746826172,244.7925316595262,244.7925316595262,11200
2022-06-07,251.5093994140625,260.9627695206247,249.0216704386514,260.9627695206247,4000
2022-06-08,264.44561767578125,266.18702814025016,251.50942565401206,252.50451734799432,22000
2022-06-09,259.7188720703125,265.44064798757034,256.7335976786997,261.2115092661189,8800
2022-06-10,252.50448608398438,263.2017204698083,252.50448608398438,255.73853368900092,11200
2022-06-13,255.9873046875,255.9873046875,248.27534507106415,252.50448421556123,10000
2022-06-14,247.28024291992188,254.74342932595573,241.30969379509477,254.74342932595573,36400
2022-06-15,248.77288818359375,251.0118441772461,248.02656951904297,251.0118441772461,8000
2022-06-16,247.52903747558594,248.7729019855135,247.0314916716149,248.7729019855135,7200
2022-06-17,239.0707550048828,243.54866716938633,231.6075680640436,232.60265965615548,26000
2022-06-20,239.0707550048828,239.0707550048828,239.0707550048828,239.0707550048828,0
2022-06-21,239.5683135986328,239.5683135986328,237.32935739677643,237.32935739677643,1600
2022-06-22,243.54867553710938,247.2802691357372,237.0805799661545,237.0805799661545,4800
2022-06-23,246.28515625,248.77288510101008,244.79251893939391,248.77288510101008,2800
2022-06-24,241.30970764160156,246.78271132007086,241.06093474712569,246.78271132007086,9600
2022-06-27,236.58302307128906,241.3097080748164,232.6026567525292,237.57811465097905,15600
2022-06-28,238.32443237304688,242.05602578181066,238.32443237304688,240.31461552438756,7600
2022-06-29,236.33424377441406,238.07565399169923,236.33424377441406,238.07565399169923,2000
2022-06-30,231.35879516601562,232.60265965615548,225.13947271531626,225.13947271531626,28400
2022-07-01,226.38333129882812,233.348972261869,224.39314816653075,231.35878912957162,15600
2022-07-04,233.8465118408203,241.3096983889316,230.36369145170173,241.3096983889316,12800
2022-07-05,240.0658416748047,240.0658416748047,233.84651935162321,233.84651935162321,4400
2022-07-06,240.0658416748047,240.0658416748047,236.58302117382306,240.0658416748047,4800
2022-07-07,233.34898376464844,236.5830315140519,232.3538921494474,234.84162118745004,7200
2022-07-08,225.3882293701172,233.34896153330016,225.3882293701172,233.34896153330016,10400
2022-07-11,227.8759765625,232.60266166587064,227.62720366232261,232.35388876569323,14800
2022-07-12,217.92506408691406,227.8759802552663,217.92506408691406,225.63702411738706,18400
2022-07-13,228.87106323242188,228.87106323242188,221.40787638788638,222.65174086197564,11600
2022-07-14,248.5241241455078,248.5241241455078,227.62720079393358,227.87597369097614,16400
2022-07-15,261.9578552246094,274.6452727141204,243.79743411217206,274.6452727141204,184400
