Price,Close,High,Low,Open,Volume
Ticker,6592.T,6592.T,6592.T,6592.T,6592.T
Date,,,,,
2022-01-04,1787.694091796875,1799.2425032425913,1776.145680351159,1787.694091796875,481400
2022-01-05,1820.0299072265625,1822.3395898499466,1792.313715745955,1801.5524462394908,397200
2022-01-06,1801.552490234375,1840.817095790765,1790.0040768354365,1810.7912209535257,633200
2022-01-07,1785.3846435546875,1810.791152065815,1776.1459131870047,1787.694326146608,418200
2022-01-11,1769.2166748046875,1776.1457218339488,1755.3585807461652,1773.8360394908616,429600
2022-01-12,1783.0748291015625,1796.9329236282585,1769.2167345748665,1769.2167345748665,383400
2022-01-13,1746.119873046875,1771.5263791361815,1746.119873046875,1762.2876496491608,450200
2022-01-14,1755.358642578125,1762.2876898514596,1727.642453484786,1755.358642578125,563800
2022-01-17,1776.145751953125,1783.0747990998861,1746.1198809838263,1746.1198809838263,305400
2022-01-18,1746.119873046875,1794.6232028537327,1743.8101906751199,1778.4554262514469,430400
2022-01-19,1734.5716552734375,1748.4297510545834,1729.9522900130555,1736.8813379036285,621400
2022-01-20,1739.19091796875,1757.6683779206091,1727.642505498838,1727.642505498838,332600
2022-01-21,1711.474609375,1734.5714327133942,1692.9971507042849,1732.2617503795548,471400
2022-01-24,1688.3779296875,1697.6166598089092,1679.139199566091,1695.3069772785568,337800
2022-01-25,1658.3519287109375,1676.8293875266584,1642.1841522471818,1676.8293875266584,609600
2022-01-26,1653.732666015625,1665.281078487801,1635.255206060143,1656.0423485100603,317600
2022-01-27,1607.5390625,1667.5908090876437,1602.9196973778737,1642.1843009159484,573400
2022-01-28,1628.3262939453125,1646.8037554368905,1616.777880513076,1630.6359766317596,734000
2022-01-31,1662.971435546875,1665.2811180962456,1614.4681020100911,1616.7777845594617,336600
2022-02-01,1651.4229736328125,1683.758528361287,1649.113291152207,1681.4488458806818,412000
2022-02-02,1674.5198974609375,1674.5198974609375,1649.113388671875,1649.113388671875,398600
2022-02-03,1672.2100830078125,1683.758495183281,1665.2810357025317,1669.9004005727188,313200
2022-02-04,1702.2359619140625,1702.2359619140625,1662.9713603502373,1662.9713603502373,407400
2022-02-07,1662.971435546875,1681.4488959418402,1658.3520704481336,1679.1392133924696,478400
2022-02-08,1679.13916015625,1688.3778900608236,1669.9004302516764,1672.21011272782,271000
2022-02-09,1716.093994140625,1718.4036765015142,1686.0681234490664,1699.9262176144011,395200
2022-02-10,1713.7843017578125,1725.3327134947249,1702.2358900209,1723.0230311473424,293400
2022-02-14,1711.474609375,1769.2166677209852,1639.8744570259785,1690.6874683704455,1385800
2022-02-15,1773.836181640625,1817.7201496760051,1734.5715786616008,1734.5715786616008,1528200
2022-02-16,1912.4169921875,1919.346039260643,1808.4812860903533,1822.3393802366395,1901200
2022-02-17,1873.1524658203125,1919.3461147924534,1873.1524658203125,1910.1073849980253,704800
2022-02-18,1896.2493896484375,1914.7268502053041,1852.3654208258793,1852.3654208258793,625600
2022-02-21,1930.8946533203125,1930.8946533203125,1875.4622709283417,1875.4622709283417,718400
2022-02-22,1880.08154296875,1910.1074152766048,1856.9847181165542,1900.8686853357265,659800
2022-02-24,1822.3394775390625,1875.4621746029388,1794.6232877666052,1861.6040797167102,838000
2022-02-25,1808.4814453125,1859.294461655891,1794.6233499461207,1850.0557314116381,827800
2022-02-28,1831.5782470703125,1854.6750723801524,1822.3395169463763,1822.3395169463763,715400
2022-03-01,1854.675048828125,1880.0815563463186,1854.675048828125,1859.294413831433,582800
2022-03-02,1810.791015625,1850.0556167291136,1810.791015625,1838.5072046396685,414000
2022-03-03,1859.29443359375,1873.1525287509705,1838.5072908579193,1838.5072908579193,324000
2022-03-04,1815.4102783203125,1854.6748772152812,1815.4102783203125,1847.7458303514632,409000
2022-03-07,1695.3070068359375,1764.5974839545725,1692.9973242653164,1755.358753672088,959600
2022-03-08,1686.0682373046875,1729.9522051249467,1681.4488722709762,1692.9972848552547,776000
2022-03-09,1667.590576171875,1723.0229498950398,1662.9712116949445,1699.9261275103877,636000
2022-03-10,1759.97802734375,1766.907074695497,1720.7134256838501,1725.3327905850147,604400
2022-03-11,1736.8812255859375,1755.3586854325965,1723.0231307009433,1732.261860624273,455400
2022-03-14,1662.971435546875,1732.2619120279946,1662.971435546875,1720.7134992811414,766200
2022-03-15,1716.093994140625,1725.3327235841816,1669.9003469228426,1669.9003469228426,589600
