Price,Close,High,Low,Open,Volume
Ticker,1925.T,1925.T,1925.T,1925.T,1925.T
Date,,,,,
2022-01-04,3039.65673828125,3043.2981359910805,2988.677170343619,3030.5532440066727,1086600
2022-01-05,3079.712158203125,3086.0846042886765,3051.491325538538,3067.8776154728143,1146100
2022-01-06,3046.02880859375,3116.125705862644,3041.477062017848,3095.187671613494,1301300
2022-01-07,3062.415283203125,3092.456812437876,3033.2841033391237,3081.532619988876,1424600
2022-01-11,3045.118408203125,3086.9944759990426,3010.5251348064976,3080.6220308996635,1485300
2022-01-12,3125.229248046875,3130.6913440236535,3075.1600349264036,3082.4428295621083,1774000
2022-01-13,3143.4365234375,3165.2849093519226,3126.1398845885824,3153.4503669816104,1647900
2022-01-14,3070.608154296875,3116.125618783932,3042.3873263149,3097.0082836993683,1867300
2022-01-17,3117.946533203125,3153.4501579607663,3104.291292911724,3104.291292911724,1176600
2022-01-18,3084.263671875,3128.8707910963326,3082.442973131272,3113.3948517746458,849800
2022-01-19,2981.393798828125,3066.056279222328,2962.276464545563,3038.745801675811,1616300
2022-01-20,3021.44921875,3039.6562040995027,2978.662803178668,2985.9455973184695,1787500
2022-01-21,3023.27001953125,3027.8217660225646,2974.111157425051,3003.242334969465,921600
2022-01-24,3090.635986328125,3092.4566849945923,3015.076991669735,3017.808039669436,1319200
2022-01-25,3084.263671875,3084.263671875,3047.8496970004426,3083.353322503136,1267600
2022-01-26,3061.5048828125,3107.0223505914546,3057.8634853901835,3098.8292063912427,1050300
2022-01-27,2978.662841796875,3108.8427887335965,2973.2007461212083,3089.7254538687635,1530000
2022-01-28,3021.44921875,3040.566553366978,2995.959439260696,3030.5527114247516,1490900
2022-01-31,3036.01513671875,3046.9393291147394,2991.4080177684596,3026.9116430554254,1281000
2022-02-01,2994.138671875,3019.628450778162,2975.0213376976285,3014.166355298913,1090400
2022-02-02,3061.5048828125,3068.7876776571325,3004.152873411017,3005.973572122175,1189300
2022-02-03,3088.8154296875,3088.8154296875,3057.8635509343685,3066.0566953101975,810100
2022-02-04,3073.33935546875,3087.904944831161,3053.3116700954347,3086.9945954960103,933400
2022-02-07,3085.173828125,3101.560115792822,3049.6702048447182,3060.5943966232667,1170600
2022-02-08,3105.201904296875,3127.0502906067914,3094.277711141917,3106.112253726455,1315200
2022-02-09,3067.877197265625,3104.2911699334663,3049.6702109317043,3104.2911699334663,1450700
2022-02-10,3114.304931640625,3131.6015682092225,3076.980610624178,3113.394582347541,1736400
2022-02-14,3114.304931640625,3156.1809991224927,3083.3530556757664,3145.2568076054836,1795700
2022-02-15,3086.994873046875,3143.436536900873,3084.2638247958753,3095.188017799875,1365100
2022-02-16,3111.57421875,3122.4984114430954,3088.815483972718,3099.7396766658135,1035500
2022-02-17,3036.925537109375,3071.51881361122,3025.090995148217,3058.773922268435,1725300
2022-02-18,3064.23583984375,3066.0565385008167,3008.7045308032066,3008.7045308032066,1174500
2022-02-21,3051.490966796875,3059.6841108008043,3019.6287401149266,3044.2081721267155,762500
2022-02-22,2987.7666015625,3014.166733020548,2974.111361153165,3005.0632394143245,1289400
2022-02-24,2972.29052734375,2993.228561686447,2945.8903970855667,2948.62144504331,1675500
2022-02-25,2934.966064453125,2990.4973702631873,2919.4901267683535,2980.4835282318645,1539000
2022-02-28,2975.93212890625,2985.035622723645,2920.400816620144,2920.400816620144,1502600
2022-03-01,2995.95947265625,3033.28379303878,2986.855979880023,3011.4354103758355,1156300
2022-03-02,2894.000732421875,2949.5320456265727,2894.000732421875,2943.1595998489847,1483900
2022-03-03,2930.41455078125,2953.1732844779044,2904.0144196931305,2913.1179131717927,1024900
2022-03-04,2862.138427734375,2923.1318357045416,2845.752139025972,2922.2214863318522,1334900
2022-03-07,2825.724365234375,2841.2003040903624,2792.951788833461,2819.351919823086,1321200
2022-03-08,2782.93798828125,2829.3658055538517,2777.4758921315324,2796.593228655545,1574000
2022-03-09,2769.28271484375,2815.710531562038,2764.730968106663,2776.5655096230894,1318100
2022-03-10,2892.179931640625,2897.6420278288037,2809.338139453248,2827.5451267471767,1749800
2022-03-11,2799.32421875,2852.124480436992,2785.6689786585366,2846.6623844004066,1945400
2022-03-14,2827.545166015625,2856.6763460904804,2802.055383450127,2831.186563524982,1443600
2022-03-15,2816.620849609375,2850.303775089513,2808.4277055736657,2830.2760896688906,2123000
2022-03-16,2837.558837890625,2855.7658243384312,2811.158707541306,2831.186392633893,2511300
2022-03-17,2924.9521484375,2928.593545447693,2867.6001455269607,2894.0002738508597,2057800
2022-03-18,2934.966064453125,2947.710954311172,2903.1038398080073,2917.669428217204,2707700
2022-03-22,3013.256103515625,3021.4492469995043,2965.917941164322,2967.7386397162954,1946500
