Price,Close,High,Low,Open,Volume
Ticker,9558.T,9558.T,9558.T,9558.T,9558.T
Date,,,,,
2022-09-13,2187.86181640625,2187.86181640625,1767.6764344474338,1820.1996071922858,10553200
2022-09-14,1998.597412109375,2308.303037366016,1976.8636840211896,2228.6127010426694,15517400
2022-09-15,1727.8314208984375,1959.6578589225467,1704.286548286614,1908.0402535812411,5956500
2022-09-16,1630.0294189453125,1726.0200402832031,1559.3948107910155,1691.6083081054687,2541700
2022-09-20,1554.8671875,1692.5141371214327,1526.7944543535236,1661.724687864007,798300
2022-09-21,1431.7093505859375,1548.528140102437,1418.1257704096004,1539.472419984879,520700
2022-09-22,1422.6536865234375,1450.7264199939827,1340.2466302066757,1359.2636432028517,767400
2022-09-26,1313.079345703125,1375.5638111193427,1293.1567625269397,1358.3579438308188,361100
2022-09-27,1344.7744140625,1378.2805779145622,1301.3069582544192,1306.7403902304293,377100
2022-09-28,1168.187744140625,1344.7742636037428,1162.7543127725291,1330.2851132888204,475100
2022-09-29,1183.58251953125,1222.5221127522475,1167.2822246945534,1222.5221127522475,224400
2022-09-30,1204.4107666015625,1218.8999186809797,1141.0207262541119,1163.6600263782013,137900
2022-10-03,1221.61669921875,1221.61669921875,1123.8149175170265,1177.243668631857,115600
2022-10-04,1230.67236328125,1258.745095629829,1207.1274909888934,1231.5779352924944,118900
2022-10-05,1363.79150390625,1409.0701062935757,1236.1058451739914,1256.9340022721613,545200
2022-10-06,1304.0238037109375,1430.8038957383899,1297.684799109565,1426.276035308838,500200
2022-10-07,1286.81787109375,1385.5252236266274,1274.1398625115455,1276.8565786363038,189700
2022-10-11,1317.6072998046875,1327.5685921056165,1220.71109287747,1264.1785501906143,217200
2022-10-12,1299.4957275390625,1376.4693420622823,1267.8007097942075,1357.4523314153691,458700
2022-10-13,1272.32861328125,1294.9679124499555,1263.2728936137678,1272.32861328125,133700
2022-10-14,1306.7403564453125,1340.2465194310896,1288.628916993541,1288.628916993541,117800
2022-10-17,1348.396728515625,1355.64130462585,1267.8008192893722,1313.9849919920564,121600
2022-10-18,1317.6072998046875,1384.6196298291184,1314.890583722616,1348.3967487348314,112800
2022-10-19,1285.9122314453125,1330.2852591501155,1285.9122314453125,1315.7961072465064,58900
2022-10-20,1325.75732421875,1325.75732421875,1275.9508673662697,1294.9678781644893,52200
2022-10-21,1322.1351318359375,1339.3409999899668,1301.3069756494808,1327.5685638845782,36900
2022-10-24,1425.370361328125,1425.370361328125,1319.4184348507486,1325.7574389989677,157800
2022-10-25,1506.871826171875,1518.6442623138428,1392.7697527958796,1426.2759171999417,249400
2022-10-26,1582.0343017578125,1598.334597940778,1512.3052569751271,1539.4724172800695,305500
2022-10-27,1680.74169921875,1720.5868688122978,1550.339326003502,1557.583902293238,276000
2022-10-28,1676.2138671875,1704.2866007816722,1630.02969256483,1644.5188453876283,170400
2022-10-31,1620.068359375,1706.0977021031304,1548.5281691063444,1684.3639734139185,122800
2022-11-01,1628.218505859375,1648.1410904694453,1544.0003072804418,1583.8454765005822,95800
2022-11-02,1575.6954345703125,1644.5189133216595,1568.4508578596444,1636.3687645221578,66400
2022-11-04,1553.0560302734375,1574.7897589769725,1521.361009247449,1521.361009247449,34800
2022-11-07,1490.571533203125,1565.7340102722983,1486.043673138717,1565.7340102722983,49000
2022-11-08,1533.1334228515625,1542.189143010166,1476.0823858523609,1506.8718343916125,41300
2022-11-09,1648.14111328125,1663.5358379657453,1533.1334641676683,1533.1334641676683,73900
2022-11-10,1708.814453125,1708.814453125,1613.7293881657392,1647.2355539132882,74900
2022-11-11,1649.046630859375,1754.9985560710977,1648.1410588490185,1741.4149759157485,81300
2022-11-14,1623.6905517578125,1670.7802944747152,1594.712248547411,1660.8190027461396,30200
2022-11-15,1682.5528564453125,1696.1364370947633,1619.1628134145417,1623.6906736310254,48100
2022-11-16,1807.521728515625,1814.76630458182,1657.1967751420812,1657.1967751420812,154900
2022-11-17,1800.2772216796875,1817.4830904985577,1753.1874754385688,1798.4660775934906,60500
2022-11-18,1735.075927734375,1808.4272587085318,1728.736923823028,1808.4272587085318,44000
2022-11-21,1856.422607421875,1874.5340474942834,1735.9815309403582,1771.298839081555,110700
2022-11-22,1817.4830322265625,1924.3405298861212,1756.8097072842706,1901.7012295345198,132000
2022-11-24,1795.749267578125,1903.5123350727274,1795.749267578125,1837.4055793827613,84000
2022-11-25,1747.75390625,1818.3885200777202,1747.75390625,1802.0882245790156,57300
2022-11-28,1752.2818603515625,1779.449020977168,1720.5868396216893,1747.7540002472947,43600
2022-11-29,1797.9530029296875,1822.186687779958,1724.3198835769424,1756.9421516446143,30700
2022-11-30,1880.9068603515625,1886.499249430903,1731.7764849024793,1789.5645053889991,55900
2022-12-01,1870.654052734375,1910.732839115829,1837.0997199499018,1901.4121911201419,64500
2022-12-02,1954.5400390625,1989.9585042434132,1863.1976814906711,1864.1297463638532,142000
2022-12-05,2050.542724609375,2050.542724609375,1914.4612528852983,1926.57809625799,158100
2022-12-06,2078.504638671875,2121.37962224986,2008.599774142552,2031.9013956523263,131200
2022-12-07,1960.13232421875,2050.5426121166192,1917.257342329039,2031.9013156428318,69100
2022-12-08,1937.7626953125,2025.3767854324494,1910.732816445707,1938.6947601010102,57900
2022-12-09,1910.73291015625,1997.414939738948,1878.1106409584602,1973.1812540491615,44900
2022-12-12,1975.9774169921875,2059.863250732422,1943.3551483154297,2003.9393615722656,126500
2022-12-13,1913.5291748046875,1976.9095858552082,1899.5482017788374,1975.9775209868183,47300
2022-12-14,1912.596923828125,1967.588745712072,1880.9067213865285,1899.5480169404088,43400
2022-12-15,2011.3958740234375,2018.8523925554985,1893.9557071434776,1935.8986238863204,48700
2022-12-16,1977.841552734375,2011.3958863340158,1960.1323211123424,2011.3958863340158,41800
2022-12-19,2044.0181884765625,2078.504587461347,1971.3171311572867,1986.2301685561124,102500
2022-12-20,1943.355224609375,2073.844304439261,1915.3932789315422,2050.542683041067,144400
2022-12-21,2140.02099609375,2181.0318514195883,1940.5591088271722,1943.3553035084794,177200
2022-12-22,2137.224609375,2169.8468777256867,2054.2708412832535,2112.99092431449,60900
2022-12-23,2073.84423828125,2095.281729283708,1995.550792880969,2090.621405152739,62100
2022-12-26,1995.55078125,2069.183902090145,1940.5589568250816,2069.183902090145,53700
2022-12-27,2086.89306640625,2140.020759476887,1995.550716916383,2019.7844014749192,67500
2022-12-28,2114.855224609375,2142.8171711665727,2032.833514708262,2086.8932780521773,61700
2022-12-29,2159.59423828125,2235.09149046113,2078.504597051009,2089.689375151732,110100
2022-12-30,2113.923095703125,2208.993711118345,2084.097020278742,2206.197516547309,80300
2023-01-04,2117.651123046875,2149.341324712189,2051.47452545166,2115.7869935371505,49600
2023-01-05,2194.08056640625,2276.102269823306,2119.5153814816535,2150.2735202630497,154400
2023-01-06,2238.819580078125,2388.882008218249,2164.254398393591,2377.697230965569,532300
2023-01-10,2371.1728515625,2497.9336643818788,2310.588639553238,2329.229935556088,354900
2023-01-11,2391.67822265625,2654.520490305924,2358.123890615866,2517.5069678076898,822300
2023-01-12,2415.912109375,2622.830507631655,2304.9963913905767,2358.1240882402585,819800
2023-01-13,2332.0263671875,2487.6812046456585,2286.3551873345073,2459.7192577968876,261300
2023-01-16,2255.596923828125,2343.2110192164905,2215.518135512171,2248.1404050716687,127200
2023-01-17,2282.626708984375,2310.588653153232,2197.8088116721747,2238.819663119832,109000
