Price,Close,High,Low,Open,Volume
Ticker,7810.T,7810.T,7810.T,7810.T,7810.T
Date,,,,,
2022-01-04,182.26100158691406,185.21658539643158,181.27580698374155,182.26100158691406,17500
2022-01-05,191.12774658203125,197.0389140020941,183.24619002194748,186.2017737319789,47900
2022-01-06,187.18698120117188,190.14256511487457,185.21659192537007,187.18698120117188,12200
2022-01-07,186.20176696777344,189.1573505704365,182.26098883088935,185.21657243355241,16600
2022-01-11,183.24620056152344,187.18697906822288,181.27581130817373,187.18697906822288,9000
2022-01-12,182.26100158691406,185.21658539643158,181.27580698374155,183.24619619008655,5700
2022-01-13,182.26100158691406,183.24619619008655,181.27580698374155,182.26100158691406,6100
2022-01-14,181.2758026123047,184.23138635054877,179.30541345347527,180.29060803289,9300
2022-01-17,180.2906036376953,184.23138185928428,180.2906036376953,180.2906036376953,3500
2022-01-18,182.26100158691406,182.26100158691406,179.30541777739654,182.26100158691406,4300
2022-01-19,180.2906036376953,181.27579819309256,178.32021452690083,181.27579819309256,7700
2022-01-20,179.305419921875,179.305419921875,177.33503069196428,177.33503069196428,9800
2022-01-21,178.32022094726562,178.32022094726562,176.34983176552788,177.33502635639675,19300
2022-01-24,177.33502197265625,177.33502197265625,175.36463283962672,177.33502197265625,5900
2022-01-25,176.34983825683594,177.3350328839691,174.3794490025696,175.36464362970278,12300
2022-01-26,176.34983825683594,176.34983825683594,173.39425437543645,174.3794490025696,5400
2022-01-27,168.46827697753906,175.36463919299388,167.48308237533124,175.36463919299388,24900
2022-01-28,166.4978790283203,170.43865723017404,161.57190627600315,167.48307357878375,18800
2022-01-31,165.5126953125,167.4830845424107,163.54230608258928,167.4830845424107,13500
2022-02-01,165.5126953125,167.4830845424107,163.54230608258928,166.49788992745536,11900
2022-02-02,166.4978790283203,167.48307357878375,164.52748992739345,165.51268447785688,12100
2022-02-03,164.52749633789062,166.49788551558993,164.52749633789062,165.51269092674028,6100
2022-02-04,165.5126953125,165.5126953125,163.54230608258928,163.54230608258928,14900
2022-02-07,163.54229736328125,165.51268648814008,163.54229736328125,164.52749192571068,3600
2022-02-08,163.54229736328125,165.51268648814008,162.55710280085185,163.54229736328125,8100
2022-02-09,163.54229736328125,164.52749192571068,162.55710280085185,162.55710280085185,7900
2022-02-10,162.55711364746094,163.54230827562736,162.55711364746094,163.54230827562736,19600
2022-02-14,161.57191467285156,163.54230387617903,161.57191467285156,162.55710927451528,15900
2022-02-15,166.4978790283203,167.48307357878375,162.55710082646658,162.55710082646658,36300
2022-02-16,168.46827697753906,169.4534715797469,166.49788777312338,167.48308237533124,8900
2022-02-17,168.46827697753906,171.42386078416254,168.46827697753906,171.42386078416254,4400
2022-02-18,167.4830780029297,169.45346715590534,167.4830780029297,169.45346715590534,4600
2022-02-21,164.52749633789062,167.48308010443958,162.55710716019135,167.48308010443958,9400
2022-02-22,162.55711364746094,164.5275029037938,162.55711364746094,164.5275029037938,9700
2022-02-24,161.57191467285156,164.52749847784276,161.57191467285156,162.55710927451528,8000
2022-02-25,162.55711364746094,164.5275029037938,162.55711364746094,164.5275029037938,4600
2022-02-28,164.52749633789062,164.52749633789062,162.55710716019135,162.55710716019135,4400
2022-03-01,168.46827697753906,168.46827697753906,162.55710936429207,162.55710936429207,15200
2022-03-02,165.5126953125,167.4830845424107,165.5126953125,165.5126953125,2400
2022-03-03,164.52749633789062,168.4682746932892,164.52749633789062,166.49788551558993,5400
2022-03-04,166.4978790283203,166.4978790283203,161.57190627600315,161.57190627600315,19400
2022-03-07,147.77919006347656,166.49788747151692,147.77919006347656,166.49788747151692,53000
