Price,Close,High,Low,Open,Volume
Ticker,4634.T,4634.T,4634.T,4634.T,4634.T
Date,,,,,
2022-01-04,1720.9920654296875,1730.7805414998666,1708.5340049767321,1729.8906800389414,150700
2022-01-05,1730.7806396484375,1734.340085693987,1719.2124400004016,1730.7806396484375,157300
2022-01-06,1709.4239501953125,1733.4502108175268,1709.4239501953125,1731.6704878084738,88200
2022-01-07,1698.74560546875,1717.4326969904073,1693.4064364625622,1709.4239434811257,136900
2022-01-11,1703.19482421875,1707.6441314920487,1687.1773180348746,1698.7455169454513,95100
2022-01-12,1725.44140625,1731.6704365974729,1710.313761120423,1712.983345555054,105900
2022-01-13,1719.21240234375,1729.0008787546099,1718.3225408518535,1726.3312942789207,79500
2022-01-14,1702.3050537109375,1716.5428377461571,1692.5165771867241,1716.5428377461571,117900
2022-01-17,1704.084716796875,1723.6616691569434,1698.7455479714017,1721.8819462151191,67700
2022-01-18,1695.18603515625,1723.661601101132,1695.18603515625,1715.6528481791338,90000
2022-01-19,1660.4814453125,1691.6265956800978,1659.5915838734256,1684.507704167504,163400
2022-01-20,1677.388916015625,1686.2875309546998,1662.2612706191976,1662.2612706191976,149000
2022-01-21,1686.2874755859375,1687.1773370506266,1664.930800433398,1669.3801077568437,116600
2022-01-24,1704.084716796875,1704.084716796875,1671.1598423731234,1677.3888726695088,78400
2022-01-25,1696.0760498046875,1701.4152189016593,1679.1686809976102,1701.4152189016593,108300
2022-01-26,1678.278564453125,1701.4149603575688,1678.278564453125,1700.5250989766287,77600
2022-01-27,1649.80322265625,1689.8469901964502,1647.13363815357,1685.3976826919836,174500
2022-01-28,1680.0584716796875,1687.1773635088389,1666.710549500029,1672.0497183718924,137400
2022-01-31,1689.846923828125,1695.1860926237905,1676.4990018389612,1680.9483091686825,69400
2022-02-01,1678.278564453125,1695.1859306909878,1678.278564453125,1695.1859306909878,64700
2022-02-02,1704.9747314453125,1704.9747314453125,1681.838331122986,1689.8470850807144,105200
2022-02-03,1706.754150390625,1708.5338731751824,1696.9656750755587,1706.754150390625,60500
2022-02-04,1709.4239501953125,1712.9833962134182,1696.0760276274157,1699.6354736455216,63200
2022-02-07,1712.9832763671875,1716.5427221362622,1695.186047521814,1695.186047521814,95000
2022-02-08,1704.9747314453125,1720.1023778099109,1702.3051467927364,1708.5341776487476,98800
2022-02-09,1712.093505859375,1720.992120754694,1702.3050294745242,1706.7543369221837,93000
2022-02-10,1705.8643798828125,1724.5514701162706,1701.41507268437,1717.4325785987628,119000
2022-02-14,1696.9658203125,1706.754296465325,1691.626651501868,1692.5165129703068,86700
2022-02-15,1704.084716796875,1720.1022232732946,1696.9658250295772,1713.8731929769092,138100
2022-02-16,1725.44140625,1729.8907136410521,1703.1948692947394,1708.5340381640021,102300
2022-02-17,1720.9920654296875,1726.3312341952399,1709.4238664376576,1720.9920654296875,86100
2022-02-18,1701.4151611328125,1713.873221936086,1697.85571518902,1697.85571518902,80600
2022-02-21,1681.8382568359375,1696.076041020792,1679.1686723012772,1690.7368719514716,105500
2022-02-22,1672.049560546875,1675.609006125474,1662.2610852057278,1672.9394219415249,118300
2022-02-24,1673.8294677734375,1675.6091907588425,1654.252514933982,1655.1423764266845,120600
2022-02-25,1661.3714599609375,1679.1686903836578,1661.3714599609375,1676.4991058202497,89500
2022-02-28,1712.9832763671875,1712.9832763671875,1670.2699271382915,1674.7192343496347,158300
2022-03-01,1688.0672607421875,1719.2124131544049,1686.2875377472035,1712.9833826719614,84000
2022-03-02,1640.9046630859375,1676.4991243242441,1640.9046630859375,1672.0498166694558,138800
2022-03-03,1649.80322265625,1663.1511451696501,1649.80322265625,1663.1511451696501,97800
2022-03-04,1637.344970703125,1655.1421986455503,1636.4551093060036,1649.8030302628226,112300
2022-03-07,1599.0811767578125,1638.2350842577257,1592.85214601919,1633.785776587281,165400
2022-03-08,1533.2313232421875,1587.512873281522,1528.7820158619143,1583.9534273773033,227400
2022-03-09,1532.3414306640625,1546.5792139919517,1529.6718462900833,1540.3501837860001,171400
2022-03-10,1614.2086181640625,1615.9883410065806,1580.3938841562156,1585.7330526837702,152900
2022-03-11,1608.8695068359375,1610.6492297417296,1590.182416325122,1595.521585042498,124000
2022-03-14,1625.77685546875,1638.234915663913,1610.6492109460523,1619.5478253711688,81500
2022-03-15,1652.4727783203125,1656.922085747131,1623.1073493033118,1629.3363797008576,82800
2022-03-16,1638.23486328125,1662.2611214608228,1635.5652790390752,1662.2611214608228,95900
2022-03-17,1656.922119140625,1672.0497646966887,1640.0147505779655,1672.0497646966887,101600
2022-03-18,1662.26123046875,1674.7192910825415,1652.4727542721996,1656.922061634268,283800
2022-03-22,1676.4990234375,1691.6266685534433,1669.3801316182323,1687.1773611664012,110600
2022-03-23,1704.084716796875,1706.7543012096116,1676.4990111985965,1689.8469332622797,103800
2022-03-24,1689.846923828125,1691.6266467600135,1672.04969450924,1689.846923828125,77600
2022-03-25,1697.8555908203125,1713.8730963940889,1690.7366994541894,1709.4237892902622,100000
2022-03-28,1702.3050537109375,1713.8732532395534,1691.6267156845229,1708.534084226346,88800
2022-03-29,1712.9832763671875,1714.7629992517248,1680.9482644455154,1687.1772945413961,125900
2022-03-30,1707.6441650390625,1716.542779760475,1686.2874897076724,1716.542779760475,114600
2022-03-31,1693.406494140625,1710.313863236091,1685.397740358562,1688.067324952583,98900
2022-04-01,1712.9832763671875,1713.8731378094562,1678.2786801187094,1682.7279873300527,87300
2022-04-04,1748.577880859375,1751.2474654103053,1713.8732816972806,1716.5428662482109,136000
2022-04-05,1743.2386474609375,1764.5953230806733,1737.8994785560035,1761.9257386282063,124800
2022-04-06,1735.2298583984375,1760.1459794421073,1730.7805510692106,1753.91694918119,164100
2022-04-07,1697.8555908203125,1714.7629578148544,1692.5164222957203,1712.9832349733235,103200
2022-04-08,1693.406494140625,1711.2037247674314,1684.5078788272217,1711.2037247674314,114400
2022-04-11,1678.278564453125,1701.4149603575688,1676.4988416912447,1690.736623786287,84500
2022-04-12,1667.6004638671875,1685.3976940045106,1667.6004638671875,1679.1686634564476,77100
2022-04-13,1684.5079345703125,1685.3977961310998,1666.7107033545672,1667.6005649153544,55900
2022-04-14,1691.6265869140625,1698.7454783897663,1684.507695438359,1684.507695438359,47100
2022-04-15,1689.846923828125,1694.2962311578463,1680.9483091686825,1686.287477964348,71700
2022-04-18,1683.617919921875,1687.1773658413715,1670.2699977237628,1680.0584740023785,125700
2022-04-19,1703.19482421875,1708.5339929467084,1688.0671794895343,1690.7367638535136,46200
2022-04-20,1721.8819580078125,1727.2211268698522,1711.203620283733,1720.9920965308058,77500
2022-04-21,1728.1109619140625,1733.4501306944355,1722.7717931336895,1727.2211004506669,104500
2022-04-22,1727.22119140625,1729.0009144267613,1711.203684221648,1723.6617453652273,67700
2022-04-25,1716.542724609375,1720.102170383578,1705.864387286766,1717.4325860529257,103200
2022-04-26,1704.084716796875,1720.1022232732946,1704.084716796875,1716.5427773896458,66700
2022-04-27,1665.8206787109375,1691.6266614473784,1664.930817237267,1688.9570770263672,189000
2022-04-28,1721.8819580078125,1721.8819580078125,1660.4815160943556,1664.040962002382,109000
2022-05-02,1727.22119140625,1729.890775937017,1708.534099690881,1708.534099690881,100000
2022-05-06,1764.5953369140625,1768.154782878589,1721.8819853397433,1727.2211542865332,173600
2022-05-09,1760.14599609375,1770.8243337849153,1754.8068272481673,1756.586550196695,102300
2022-05-10,1761.92578125,1771.7142578125001,1736.1197975852274,1751.2474431818182,121000
2022-05-11,1752.13720703125,1762.8155445042694,1743.2385924704006,1753.0270684873349,98200
2022-05-12,1737.009765625,1761.9258893122437,1737.009765625,1758.366443071209,103500
2022-05-13,1763.705322265625,1763.705322265625,1728.1108657113239,1729.8905885390388,125400
2022-05-16,1726.331298828125,1754.8068666438467,1726.331298828125,1748.5778361841576,146800
2022-05-17,1713.873291015625,1742.3488597137039,1712.98342949381,1727.2212138428495,105600
2022-05-18,1731.67041015625,1735.2298560147417,1712.983319399168,1714.763042328414,93200
2022-05-19,1720.102294921875,1723.6617409537878,1696.0760342064632,1700.5253417463543,120600
2022-05-20,1717.4326171875,1722.7717859455959,1696.0759421551165,1699.6353879938472,135700
2022-05-23,1720.102294921875,1735.2299405575045,1717.4327103979404,1731.6704945255915,101600
2022-05-24,1704.084716796875,1725.441392098768,1697.8556865004896,1720.992084744207,128700
2022-05-25,1696.0760498046875,1706.7543879986308,1696.0760498046875,1704.084803450145,129800
2022-05-26,1699.6353759765625,1708.533990510471,1696.9657916163899,1696.9657916163899,83500
2022-05-27,1711.2037353515625,1716.5429045726282,1698.7456738357425,1712.983458425251,78900
2022-05-30,1732.5601806640625,1740.5689334252215,1715.6528137238379,1721.8818436491838,202500
2022-05-31,1697.8555908203125,1737.0094933339883,1697.8555908203125,1726.331156284804,438200
2022-06-01,1745.908203125,1752.1372334113787,1708.5340214067278,1708.5340214067278,189100
2022-06-02,1754.806884765625,1758.3663307793483,1735.2299316901465,1736.1197931935774,132400
2022-06-03,1749.467529296875,1761.9255890171987,1745.908083662497,1759.256004791415,127600
2022-06-06,1759.256103515625,1761.9256878912176,1741.4588743450065,1743.2385972620684,92800
2022-06-07,1772.6041259765625,1787.731771629977,1763.7055108863187,1764.595372395343,153900
2022-06-08,1786.8419189453125,1792.1810880258265,1781.5027498647987,1783.2824728916366,151400
2022-06-09,1769.9344482421875,1792.1809847962622,1769.9344482421875,1784.1722316367955,134000
2022-06-10,1757.476318359375,1766.3749326295492,1746.7979812351662,1761.925625494462,181500
2022-06-13,1734.3399658203125,1739.6791345196054,1721.8819055219624,1734.3399658203125,181800
2022-06-14,1728.1109619140625,1732.56026923104,1715.6529014265254,1715.6529014265254,140700
2022-06-15,1729.0008544921875,1737.009607806871,1721.8819626569136,1721.8819626569136,112700
2022-06-16,1729.8907470703125,1743.2386695014106,1726.3313010886864,1733.4501930519386,127300
2022-06-17,1705.8643798828125,1715.6528557193858,1695.1860426065507,1704.974518443124,252400
2022-06-20,1677.388916015625,1712.9833757719248,1675.60919302781,1711.2036527841096,218600
2022-06-21,1710.313720703125,1717.4326123605783,1688.9570457307657,1690.736768645129,184000
2022-06-22,1717.4326171875,1728.1109547036917,1705.8644182116257,1712.9833098890867,127400
2022-06-23,1713.873291015625,1720.9921831901447,1709.4239834065502,1712.093567971995,109900
2022-06-24,1723.66162109375,1725.441343985948,1703.1948078334733,1707.6441150639682,172700
2022-06-27,1740.5689697265625,1753.9168912735454,1738.7892468536315,1748.5777226547523,183900
2022-06-28,1739.6790771484375,1745.9081070921914,1728.1108786814657,1733.4500472046834,322400
2022-06-29,1721.4627685546875,1735.1251714797247,1721.4627685546875,1729.6602103097098,464800
