Price,Close,High,Low,Open,Volume
Ticker,6963.T,6963.T,6963.T,6963.T,6963.T
Date,,,,,
2022-01-04,2545.712646484375,2552.738532353237,2477.7957497520415,2491.8475214897658,2520800
2022-01-05,2538.68603515625,2557.421725452606,2508.2405384246713,2512.9244609987604,2345200
2022-01-06,2449.69189453125,2503.5570126710386,2442.666009556495,2501.2150510127867,2809200
2022-01-07,2470.76953125,2512.9248407879145,2456.7177614040284,2501.2150325829384,2502000
2022-01-11,2419.246337890625,2480.137339618753,2419.246337890625,2480.137339618753,3071600
2022-01-12,2541.0283203125,2541.0283203125,2454.3757416474655,2482.4792806739633,3220400
2022-01-13,2534.00244140625,2564.44794208858,2519.950671860559,2529.3185182243533,3175600
2022-01-14,2515.26708984375,2529.318861295391,2484.821585031861,2510.583166026536,2787200
2022-01-17,2562.10595703125,2583.1836111567354,2517.6086872107803,2543.3702644752625,2167200
2022-01-18,2480.1376953125,2571.474211003895,2473.111809490085,2555.08047741826,3024800
2022-01-19,2367.72314453125,2421.5882605789443,2365.381182963959,2409.878452742489,3211600
2022-01-20,2372.4072265625,2386.4589969073913,2318.542106907083,2334.935838976123,3442800
2022-01-21,2327.91015625,2337.2780039612676,2274.0450319102115,2325.5681943221834,3183600
2022-01-24,2339.61962890625,2341.961590496747,2264.676858010354,2297.4643202773086,2651200
2022-01-25,2248.283203125,2353.6714782714844,2231.889471435547,2337.2777465820313,4360400
2022-01-26,2217.837646484375,2234.2313777677864,2173.3403758579725,2213.1537232605433,6438400
2022-01-27,2128.843505859375,2248.2835705445545,2128.843505859375,2245.941608491904,5014000
2022-01-28,2166.314453125,2182.708184121622,2096.0556059966216,2149.920722128378,4902400
2022-01-31,2229.547607421875,2238.9154545118827,2124.159327659286,2131.185212976792,3873600
2022-02-01,2295.12255859375,2346.645718072385,2262.335093470982,2341.9617944834185,5692000
2022-02-02,2311.516357421875,2348.9877472078424,2243.599463434809,2339.6198997613506,6029600
2022-02-03,2222.521484375,2299.8062146008956,2180.366176979057,2292.780330034905,5757200
2022-02-04,2187.391845703125,2210.811458612152,2154.604387630487,2187.391845703125,5996000
2022-02-07,2149.9208984375,2161.630707252519,2117.1334337554467,2156.9467837265115,3089600
2022-02-08,2170.998291015625,2208.469674679325,2166.3143680576627,2168.6563295366436,2819600
2022-02-09,2220.179443359375,2220.179443359375,2168.656291720233,2203.7857132923755,3352000
2022-02-10,2241.257568359375,2288.096806987575,2229.5477587023247,2276.386997330525,3630800
2022-02-14,2192.076171875,2199.102057041266,2159.2887077657583,2178.024401542468,2689600
2022-02-15,2180.3662109375,2213.153672756109,2163.9724800281956,2213.153672756109,2405600
2022-02-16,2238.9150390625,2262.334652441815,2234.231116386637,2250.6248457521574,2371600
2022-02-17,2231.889404296875,2255.3090202915955,2213.1537115010983,2236.5733274958193,2244800
2022-02-18,2208.4697265625,2227.205418834504,2178.0242266204928,2196.7599188924974,1962800
2022-02-21,2156.94677734375,2166.3146243680444,2103.081656954058,2128.8432362708672,3549600
2022-02-22,2100.739501953125,2117.1332327375976,2079.661848087375,2098.3975404124863,4114400
2022-02-24,2030.480712890625,2084.345829841587,2009.4030584315526,2077.3199450218967,6226800
2022-02-25,2112.449462890625,2121.817309732712,2056.2423818381026,2070.2941521012335,3929200
2022-02-28,2114.791259765625,2128.843028933503,2089.0296829578488,2110.107336709666,3036800
2022-03-01,2119.47509765625,2149.920596296616,2119.47509765625,2140.552750561119,2116000
2022-03-02,2084.345947265625,2096.0557559581284,2067.95221509612,2070.294176834621,2022800
2022-03-03,2082.003662109375,2114.791121355192,2070.2938552358687,2100.7393531069847,1916400
2022-03-04,2032.822509765625,2063.268008183774,2002.3770113474764,2060.9260467669933,4048400
2022-03-07,1936.802490234375,1985.9836901073156,1906.3569855511262,1976.6158425124697,4680400
2022-03-08,1906.3568115234375,1950.8540835368838,1864.2015011949095,1866.5434628798275,5110800
2022-03-09,1934.4603271484375,1976.6156369410182,1915.7246339072904,1957.8799436998713,3617200
2022-03-10,2002.3773193359375,2021.1130135519463,1990.667510450932,2004.7192811129385,2719600
2022-03-11,1967.247802734375,1974.2736877441407,1943.8281860351562,1957.8799560546877,3438000
2022-03-14,1981.299560546875,2009.403100412788,1971.931713924904,1971.931713924904,1936000
2022-03-15,1997.6932373046875,2018.7708916256045,1969.5896982101315,1974.2736213925575,1856000
2022-03-16,2025.796875,2044.5325686416184,2011.745104768786,2042.190606936416,2614000
2022-03-17,2114.791259765625,2121.817144349564,2074.977913789971,2096.0555675417877,3281200
2022-03-18,2131.18505859375,2133.5270201966,2107.765442565247,2107.765442565247,2443600
2022-03-22,2133.527099609375,2140.552984679439,2119.4753294692473,2140.552984679439,1788400
2022-03-23,2208.4697265625,2208.4697265625,2168.656380484491,2168.656380484491,2399600
2022-03-24,2222.521484375,2222.521484375,2149.920677193098,2154.6046002370917,2165600
2022-03-25,2238.9150390625,2278.728381807335,2227.2052323728426,2278.728381807335,2082400
2022-03-28,2234.231201171875,2248.2829697327043,2206.1276640502165,2236.57316259868,1633600
2022-03-29,2267.018798828125,2269.3607603971623,2241.2572215687146,2269.3607603971623,2269600
2022-03-30,2307.2900390625,2326.241086611268,2281.232348682944,2312.027800949692,2709600
2022-03-31,2271.756591796875,2297.814279502574,2248.0677847916936,2252.80554619273,2512800
2022-04-01,2264.64990234375,2278.863186249673,2222.0100506259805,2236.2233345319037,2224800
2022-04-04,2259.912353515625,2269.3878770104493,2233.8546639048577,2264.650115263037,1716800
2022-04-05,2255.17431640625,2293.0764057576157,2238.5921523150278,2281.232002835314,2356800
2022-04-06,2181.739013671875,2217.272222363599,2177.001252512978,2210.1655806252543,2543600
2022-04-07,2113.041748046875,2127.255033347639,2094.09070097919,2120.148390697257,2550400
2022-04-08,2077.50830078125,2127.254793730402,2060.926136464866,2117.7792712638966,2338800
2022-04-11,2058.557373046875,2075.139538307322,2030.1308040289664,2046.7129692894132,1626000
2022-04-12,2018.2861328125,2060.9259806888203,2015.9172523749266,2056.1882198136736,2165200
2022-04-13,2065.663818359375,2072.7704599362996,2023.0239688978284,2025.39284942347,2449600
2022-04-14,2120.148193359375,2120.148193359375,2079.877222088862,2091.7216254037185,2488800
2022-04-15,2077.50830078125,2079.877181397876,2049.0817333817345,2060.926136464866,1562000
2022-04-18,2058.557373046875,2060.9262537983673,2032.499684780459,2044.3440885379207,1268800
2022-04-19,2108.3037109375,2115.410352659761,2077.508263474368,2105.934830363413,2240000
2022-04-20,2113.041748046875,2167.5260083664693,2103.5662245130325,2143.837199531863,2038400
2022-04-21,2186.477294921875,2193.583938350657,2113.0419794911295,2115.410860634057,2633600
2022-04-22,2200.690185546875,2222.0101119945843,2172.263616949929,2181.739139815578,3802400
2022-04-25,2153.312255859375,2162.7877773373043,2134.361212903517,2158.0500165983394,2427600
2022-04-26,2160.419189453125,2188.845757735403,2158.0503087629354,2181.7391156648337,2077600
2022-04-27,2120.148193359375,2122.5170740223466,2070.4016994369763,2108.3037900445183,2737200
2022-04-28,2169.894775390625,2169.894775390625,2122.517160207424,2129.623802484904,3189600
2022-05-02,2193.583740234375,2231.485835098036,2174.6326928025446,2224.3791923111,2852800
2022-05-06,2236.2236328125,2238.5925137794625,2134.361751233117,2134.361751233117,2622400
2022-05-09,2186.477294921875,2214.9038686370022,2177.0017703501658,2191.2150572077294,3096800
2022-05-10,2200.690185546875,2205.4279469796993,2120.1482411888624,2169.894736233517,3502000
2022-05-11,2169.894775390625,2177.001417668105,2108.3038756524634,2174.6325369089454,4669200
2022-05-12,2205.427734375,2240.9609416957574,2139.0990807095864,2179.370049006445,4672400
2022-05-13,2248.067626953125,2267.0186712267027,2207.796657871773,2214.9032994743648,2691600
2022-05-16,2262.281005859375,2300.1830960098987,2243.329960784113,2281.232050934637,2184400
2022-05-17,2288.3388671875,2293.0766288172877,2243.330131704516,2264.650059038561,1534000
2022-05-18,2316.765625,2349.9299591002045,2302.5523389570553,2307.29010097137,2511600
