Price,Close,High,Low,Open,Volume
Ticker,5994.T,5994.T,5994.T,5994.T,5994.T
Date,,,,,
2022-01-04,1546.5240478515625,1546.5240478515625,1482.7596717247595,1482.7596717247595,1100
2022-01-05,1585.5440673828125,1596.0128457388814,1532.2484684791884,1532.2484684791884,1900
2022-01-06,1576.9786376953125,1585.5440014486364,1576.9786376953125,1585.5440014486364,400
2022-01-07,1552.234375,1585.5441255364808,1517.9729173053342,1576.9787611128143,1500
2022-01-11,1551.282470703125,1551.282470703125,1537.0068651445074,1537.0068651445074,200
2022-01-12,1569.364990234375,1569.364990234375,1513.214271966438,1513.214271966438,500
2022-01-13,1569.364990234375,1569.364990234375,1569.364990234375,1569.364990234375,100
2022-01-14,1551.282470703125,1579.8336818203604,1513.2141892134778,1551.282470703125,1500
2022-01-17,1615.99853515625,1616.9502421851996,1579.833668056169,1585.543910229866,1600
2022-01-18,1589.3507080078125,1589.3507080078125,1589.3507080078125,1589.3507080078125,200
2022-01-19,1491.324951171875,1561.7512730523592,1457.063497284072,1561.7512730523592,1600
2022-01-20,1492.276611328125,1494.1800253731863,1486.5663691929408,1491.3249043055944,2100
2022-01-21,1472.2908935546875,1492.2767427884614,1438.9811448317307,1492.2767427884614,1400
2022-01-24,1482.7596435546875,1482.7596435546875,1466.5806230537698,1466.5806230537698,400
2022-01-25,1472.2908935546875,1520.8279559795674,1429.4640737680288,1520.8279559795674,2500
2022-01-26,1471.339111328125,1471.339111328125,1451.3532631147418,1451.3532631147418,300
2022-01-27,1441.836181640625,1473.2425143100247,1437.0776463876857,1473.2425143100247,1500
2022-01-28,1421.850341796875,1441.8361899747429,1418.9952206286082,1441.8361899747429,1000
2022-01-31,1454.2083740234375,1454.2083740234375,1418.9952131341265,1422.8020413383763,600
2022-02-01,1410.4298095703125,1428.512243026342,1410.4298095703125,1428.512243026342,700
2022-02-02,1416.14013671875,1417.0918437998782,1416.14013671875,1417.0918437998782,300
2022-02-03,1394.2508544921875,1394.2508544921875,1394.2508544921875,1394.2508544921875,700
2022-02-04,1408.5263671875,1446.5946473817567,1408.5263671875,1446.5946473817567,200
2022-02-07,1413.2850341796875,1413.2850341796875,1413.2850341796875,1413.2850341796875,300
2022-02-08,1413.2850341796875,1413.2850341796875,1413.2850341796875,1413.2850341796875,200
2022-02-09,1413.2850341796875,1413.2850341796875,1413.2850341796875,1413.2850341796875,0
2022-02-10,1413.2850341796875,1426.6089334918192,1413.2850341796875,1426.6089334918192,200
2022-02-14,1426.60888671875,1426.60888671875,1413.284987843458,1413.284987843458,1500
2022-02-15,1398.0576171875,1426.6088278856791,1398.0576171875,1426.6088278856791,600
2022-02-16,1386.63720703125,1398.0576919210064,1386.63720703125,1398.0576919210064,1500
2022-02-17,1382.830322265625,1386.6371504067554,1382.830322265625,1386.6371504067554,200
2022-02-18,1406.6229248046875,1416.1399946612821,1382.8302501632008,1382.8302501632008,1000
2022-02-21,1397.10595703125,1406.623027583234,1392.347421755258,1399.0093711416469,1400
2022-02-22,1426.60888671875,1426.60888671875,1397.1059677806038,1397.1059677806038,400
2022-02-24,1380.9268798828125,1386.6371219774346,1380.9268798828125,1384.733707945894,1300
2022-02-25,1380.9268798828125,1407.5746763243828,1380.9268798828125,1407.5746763243828,2100
2022-02-28,1405.6712646484375,1409.4780927178983,1360.941034832272,1380.9268821969417,5800
2022-03-01,1405.6712646484375,1405.6712646484375,1405.6712646484375,1405.6712646484375,100
2022-03-02,1373.3133544921875,1389.4923753004807,1373.3133544921875,1379.9753042367788,3300
2022-03-03,1379.9752197265625,1379.9752197265625,1367.6030281014278,1367.6030281014278,1100
2022-03-04,1365.6995849609375,1366.6512919887848,1363.796170905243,1363.796170905243,800
2022-03-07,1394.2508544921875,1394.2508544921875,1394.2508544921875,1394.2508544921875,300
2022-03-08,1341.906982421875,1375.216730212489,1341.906982421875,1375.216730212489,800
2022-03-09,1313.355712890625,1313.355712890625,1313.355712890625,1313.355712890625,1300
2022-03-10,1337.1483154296875,1338.1000224157585,1328.582952555049,1328.582952555049,400
2022-03-11,1332.389892578125,1332.389892578125,1332.389892578125,1332.389892578125,100
2022-03-14,1303.8387451171875,1332.3899585139143,1303.8387451171875,1332.3899585139143,1000
2022-03-15,1331.438232421875,1332.3899395215333,1303.838726531786,1332.3899395215333,1300
2022-03-16,1340.0035400390625,1341.906954158436,1314.307449427518,1341.906954158436,700
2022-03-17,1373.3133544921875,1388.5406681941106,1351.424091045673,1351.424091045673,1100
2022-03-18,1374.2650146484375,1379.975257091575,1374.2650146484375,1379.975257091575,1300
2022-03-22,1389.4923095703125,1395.2025519384097,1385.6854813249145,1385.6854813249145,1300
2022-03-23,1415.1884765625,1416.140183675185,1389.4923845200067,1389.4923845200067,1200
2022-03-24,1437.07763671875,1437.07763671875,1406.6230113048427,1406.6230113048427,800
2022-03-25,1437.07763671875,1454.2083635140727,1437.07763671875,1454.2083635140727,2300
2022-03-28,1401.864501953125,1413.2849866940874,1398.0576737061376,1399.0093807678845,1500
2022-03-29,1397.10595703125,1397.10595703125,1386.6371794240677,1386.6371794240677,200
2022-03-30,1399.0355224609375,1399.0355224609375,1394.2112620386583,1394.2112620386583,300
2022-03-31,1398.0706787109375,1398.0706787109375,1379.7384889969915,1379.7384889969915,200
2022-04-01,1379.738525390625,1379.738525390625,1370.0900042340472,1370.0900042340472,600
2022-04-04,1419.297607421875,1427.0164251372896,1350.7931001975696,1350.7931001975696,1600
2022-04-05,1395.17626953125,1395.17626953125,1379.7386344603647,1390.3520085715984,600
2022-04-06,1350.7930908203125,1407.7193710763113,1331.4960466657367,1407.7193710763113,1100
