Price,Close,High,Low,Open,Volume
Ticker,8346.T,8346.T,8346.T,8346.T,8346.T
Date,,,,,
2022-01-04,192.89915466308594,194.72758266937112,191.07072665680076,192.89915466308594,605400
2022-01-05,194.72755432128906,195.64176819134207,193.81334045123606,194.72755432128906,487900
2022-01-06,192.89915466308594,195.6417966725137,192.89915466308594,193.8133686662285,459200
2022-01-07,194.72755432128906,195.64176819134207,192.89912658118305,192.89912658118305,774100
2022-01-11,198.3843994140625,199.29861323624712,194.72754412532402,196.55597176969326,858400
2022-01-12,198.3843994140625,201.12704088061636,196.55597176969326,199.29861323624712,696100
2022-01-13,200.2128448486328,201.12705875205123,198.38441704179598,199.2986309452144,764000
2022-01-14,201.12704467773438,202.04125851717862,197.4701893199574,198.38440315940164,1381200
2022-01-17,200.2128448486328,204.78391436572488,200.2128448486328,202.04127265546964,579100
2022-01-18,200.2128448486328,204.78391436572488,199.2986309452144,201.12705875205123,684200
2022-01-19,196.55599975585938,199.2986416129179,195.64178580350654,198.38442766056505,567000
2022-01-20,192.89915466308594,197.47022467879887,192.89915466308594,195.6417966725137,399800
2022-01-21,191.9849395751953,191.9849395751953,185.58544158935547,191.9849395751953,408900
2022-01-24,194.72755432128906,194.72755432128906,191.07069884107705,191.07069884107705,453200
2022-01-25,194.72755432128906,196.55598206139504,191.07069884107705,193.81334045123606,471800
2022-01-26,193.8133544921875,195.64178236475533,193.8133544921875,193.8133544921875,222000
2022-01-27,192.89915466308594,197.47022467879887,191.07072665680076,194.72758266937112,571800
2022-01-28,195.6417694091797,195.6417694091797,193.813341657692,193.813341657692,413600
2022-01-31,194.72755432128906,194.72755432128906,190.15648497102404,194.72755432128906,594200
2022-02-01,193.8133544921875,194.72756842847141,192.8991405559036,194.72756842847141,420600
2022-02-02,199.29861450195312,201.12704215793434,195.6417591899907,195.6417591899907,472300
2022-02-03,199.29861450195312,201.12704215793434,195.6417591899907,195.6417591899907,324600
2022-02-04,199.29861450195312,201.12704215793434,198.38440067396252,199.29861450195312,499700
2022-02-07,202.95547485351562,203.86968870420714,200.2128333014411,200.2128333014411,842100
2022-02-08,206.61233520507812,208.4407629502558,202.95547971472274,203.8696935873116,563900
2022-02-09,207.52655029296875,209.35497804885392,206.61233641502614,208.44076417091134,532200
2022-02-10,207.52655029296875,210.2691919267965,206.61233641502614,207.52655029296875,838700
2022-02-14,206.61233520507812,208.4407629502558,204.78390745990043,205.69812133248928,631500
2022-02-15,203.8697052001953,209.35498874818262,202.95549127553076,207.52656089885352,652900
2022-02-16,208.44078063964844,209.35499458982233,204.78392483895283,204.78392483895283,461000
2022-02-17,207.52655029296875,210.2691919267965,205.69812253708355,207.52655029296875,621300
2022-02-18,203.8697052001953,206.61234697418897,202.95549127553076,206.61234697418897,590600
2022-02-21,203.8697052001953,203.8697052001953,202.0412773508662,202.95549127553076,336300
2022-02-22,199.29861450195312,202.04125598592495,196.5559730179813,202.04125598592495,512100
2022-02-24,196.55599975585938,198.38442766056505,193.8133578988009,198.38442766056505,563700
2022-02-25,190.156494140625,194.7275637113131,187.41385239821216,193.81334979717548,604200
2022-02-28,193.8133544921875,195.64178236475533,190.1564987470519,190.1564987470519,661700
2022-03-01,192.89915466308594,194.72758266937112,191.98494065994336,194.72758266937112,538900
2022-03-02,190.156494140625,193.81334979717548,189.2422802264874,191.07070805476263,633300
2022-03-03,191.9849395751953,194.72758156912667,191.9849395751953,192.89915357317244,573400
2022-03-04,191.07070922851562,192.89913706802295,190.15649530876198,191.9849231482693,508200
2022-03-07,186.49961853027344,190.1564737955729,185.58540471394855,189.24225997924805,469600
2022-03-08,184.6712188720703,186.49964678169476,182.84279096244583,185.58543282688254,899300
2022-03-09,183.75698852539062,187.41384401843322,182.84277465212998,185.58541627191192,563300
2022-03-10,191.07070922851562,191.07070922851562,187.41385354950097,188.32806746925465,511900
2022-03-11,191.07070922851562,191.9849231482693,189.2422813890083,189.2422813890083,591500
2022-03-14,191.07070922851562,193.81335098777663,187.41385354950097,191.9849231482693,509500
2022-03-15,197.47019958496094,197.47019958496094,192.89913015012388,193.8133440370913,431300
2022-03-16,194.72755432128906,196.55598206139504,193.81334045123606,196.55598206139504,433100
2022-03-17,196.55599975585938,199.2986416129179,194.7275718511537,197.4702137082122,569900
