Price,Close,High,Low,Open,Volume
Ticker,6198.T,6198.T,6198.T,6198.T,6198.T
Date,,,,,
2022-01-04,442.45977783203125,452.2922173394097,427.71111857096355,427.71111857096355,86300
2022-01-05,424.7613830566406,443.4430179595947,423.7781391143799,443.4430179595947,79100
2022-01-06,421.8116455078125,432.62732872596155,410.01271836074085,427.71110908134835,73600
2022-01-07,419.84515380859375,436.5603004473434,407.06298284954994,418.8619098886673,103700
2022-01-11,498.5046691894531,498.5046691894531,498.5046691894531,498.5046691894531,25300
2022-01-12,492.605224609375,569.2982535904753,464.0911497317864,567.331765667883,4096500
2022-01-13,448.3592529296875,499.48793966728346,440.4933011239035,482.7727920799925,1939100
2022-01-14,418.8619079589844,467.0408598134215,417.87866404358766,449.34246933628134,799600
2022-01-17,401.16351318359375,432.62731813916974,395.26404975442324,412.96244004193477,674400
2022-01-18,391.3310852050781,409.0294759932475,383.4651337436695,401.1635245318389,456900
2022-01-19,371.66619873046875,392.3143208821615,365.76673525855654,379.5321500263517,448300
2022-01-20,382.4819030761719,385.43163497650227,364.78351167418964,371.66621944162716,218900
2022-01-21,387.3981018066406,407.0629800709371,374.61593093484794,378.5489065877072,701400
2022-01-24,383.46514892578125,383.46514892578125,368.71648935171277,383.46514892578125,207000
2022-01-25,366.75,383.46514745308315,356.9175603217158,377.56568364611263,227500
2022-01-26,377.565673828125,378.54891777038574,364.78350257873535,368.7164783477783,94300
2022-01-27,355.9342956542969,384.44836906306654,349.0515882797663,377.5656616885359,163000
2022-01-28,355.9342956542969,363.80024693947473,347.0851004584718,357.9007834755913,125600
2022-01-31,383.46514892578125,390.3478567270132,362.8170255220854,363.80026949368994,322800
2022-02-01,398.21380615234375,415.91219753689234,383.4651466652199,410.99597770785107,757600
2022-02-02,397.2305603027344,422.79490329251433,393.29758445815287,410.99597575876976,621800
2022-02-03,378.5489196777344,395.26406678038757,376.58243178330457,394.2808228331727,179700
2022-02-04,378.5489196777344,383.46513941380886,369.69972415280034,371.66621204723015,83000
2022-02-07,376.5824279785156,385.4316234140421,365.76674466842775,380.5154037276385,116000
2022-02-08,364.78350830078125,382.48189953909406,361.8337764277291,377.56567975067384,76600
2022-02-09,373.6326904296875,373.6326904296875,359.8672755191201,368.7164708187706,56200
2022-02-10,381.4986572265625,382.48190118848663,367.73324175962466,373.63270553116945,71600
2022-02-14,363.8002624511719,368.7164822140256,353.96782292546453,365.76675035631337,133800
2022-02-15,330.3699645996094,354.95106315612793,330.3699645996094,352.0013313293457,241300
