Price,Close,High,Low,Open,Volume
Ticker,7911.T,7911.T,7911.T,7911.T,7911.T
Date,,,,,
2022-01-04,2051.1884765625,2091.2023715999476,2040.7086469098351,2083.5806773071004,1183700
2022-01-05,2054.04638671875,2079.769602136842,2034.0394413935674,2078.81689045469,821000
2022-01-06,2000.694580078125,2056.9045706612724,2000.694580078125,2050.2355887276785,1081600
2022-01-07,2022.6070556640625,2040.7085790072642,2017.8434968895358,2026.417902683684,1138900
2022-01-11,2055.951904296875,2057.857327748494,2007.363606280591,2008.3163180064005,1361500
2022-01-12,2113.11474609375,2125.4999993395654,2061.6683095342087,2069.290003839326,1500600
2022-01-13,2135.02685546875,2161.7027822662176,2124.5470270840306,2129.3105854407213,1186000
2022-01-14,2098.82421875,2130.26370999773,2069.290151214253,2123.5947270057873,968800
2022-01-17,2115.020263671875,2138.8380594339455,2098.824162553667,2110.256704519461,384200
2022-01-18,2099.776611328125,2148.3649085956995,2086.4386473723202,2111.2091518616717,675600
2022-01-19,2040.7081298828125,2089.296418689546,2027.3701682495914,2057.8569376969535,846100
2022-01-20,2060.715576171875,2075.006252844357,2029.276087492415,2041.661340608566,659700
2022-01-21,2069.28955078125,2075.9585318380955,2019.7485486446824,2042.6136265538673,1270200
2022-01-24,2082.6279296875,2095.965894470494,2051.1884412704426,2059.762847202367,737200
2022-01-25,2051.1884765625,2066.4318651481944,2025.4652583241407,2064.5264415749825,709800
2022-01-26,2058.809814453125,2073.1004887783433,2041.6610052628628,2050.235409857994,894400
2022-01-27,2027.370361328125,2095.01288748146,2012.1269751527257,2078.816789670098,890500
2022-01-28,2067.38427734375,2089.296645260297,2051.1881793184766,2061.668007452477,834700
2022-01-31,2073.1005859375,2085.4858375998106,2053.093640944537,2060.7153342751894,959400
2022-02-01,2079.769775390625,2083.580622436691,2058.8101166372608,2074.0535048215256,925100
2022-02-02,2100.729248046875,2112.1617881723,2073.100609410431,2085.4858612129747,829400
2022-02-03,2110.256591796875,2121.6891331519823,2084.5333737478836,2102.634897560137,719900
2022-02-04,2090.249267578125,2113.1143461660354,2060.7152077354076,2110.2562113425465,618600
2022-02-07,2080.72265625,2087.391639122596,2041.6614708533655,2080.72265625,734500
2022-02-08,2106.44580078125,2118.8310542458166,2086.4388528769505,2095.965970926617,590400
2022-02-09,2099.776611328125,2128.357962661992,2099.776611328125,2121.68898068409,675900
2022-02-10,2179.804443359375,2264.5957875285117,2135.9797036764503,2242.6834176870493,1811900
2022-02-14,2178.8515625,2184.5678324497158,2129.31055626913,2153.128347726279,1048700
2022-02-15,2188.37890625,2198.858735579016,2171.2300946207006,2186.4734827356333,881000
2022-02-16,2232.203369140625,2237.919638971971,2202.6693083453374,2214.1018480080293,667600
2022-02-17,2209.338623046875,2256.021500377318,2188.3789638372887,2256.021500377318,823300
2022-02-18,2174.088134765625,2207.4330448080427,2164.561017610649,2173.1354230501274,682600
2022-02-21,2165.513671875,2182.6624822989993,2133.1214744074464,2155.9865549727783,516000
2022-02-22,2159.797607421875,2168.372013450458,2127.405406869452,2146.4596424885244,609800
2022-02-24,2105.492919921875,2143.601389060733,2080.722414981618,2131.216136590604,957400
2022-02-25,2091.201904296875,2115.9724052133756,2068.3368265277977,2105.4925779025484,1066200
2022-02-28,2150.270263671875,2153.128398714416,2106.445526352909,2108.3509497146033,1173100
2022-03-01,2104.5400390625,2167.41900808836,2098.823769151058,2151.2229100059417,1119600
2022-03-02,2087.3916015625,2095.9660079586947,2067.384653304712,2078.8171951663053,841600
2022-03-03,2111.208984375,2129.3105054504176,2099.7764447484205,2110.2562727394516,708600
2022-03-04,2091.201904296875,2131.2157903927605,2062.620557085528,2119.783251508222,921500
