Price,Close,High,Low,Open,Volume
Ticker,1546.T,1546.T,1546.T,1546.T,1546.T
Date,,,,,
2022-01-04,39546.94140625,39604.24197336845,39269.988665177494,39384.589799414396,34897
2022-01-05,39718.84375,39852.54507543881,39680.643371303195,39823.894791416205,12807
2022-01-06,39231.79296875,39709.29775171921,39222.24287309062,39499.19564721276,15660
2022-01-07,39279.5390625,39355.9398192469,39203.1383057531,39260.43887331327,7180
2022-01-11,38821.13671875,38897.53747982011,38725.63576741236,38840.23690901753,8278
2022-01-12,39126.73828125,39126.73828125,38983.48685966866,39012.137143984924,8144
2022-01-13,38706.53515625,38887.9869618184,38696.98506122008,38868.886771758574,6573
2022-01-14,38410.484375,38620.58647749876,38257.68284590999,38620.58647749876,14883
2022-01-17,38343.6328125,38391.383289227895,38286.33224042653,38343.6328125,4955
2022-01-18,38391.3828125,38572.83462181281,38343.63233636505,38439.13328863495,7353
2022-01-19,37560.51953125,37999.82385325292,37503.21896751049,37847.02234994756,29616
2022-01-20,37598.72265625,37636.923034869505,37254.919248674436,37379.07047918783,13599
2022-01-21,36863.36328125,36987.51450473607,36624.61092839216,36958.86422239313,17428
2022-01-24,36672.36328125,36748.76403808594,36510.01167297363,36586.41242980957,11869
2022-01-25,36280.8125,36634.166030534354,36070.71040076336,36624.6159351145,26947
2022-01-26,36538.6640625,36576.86444311945,36357.212254557635,36510.01377703542,11221
2022-01-27,36175.76171875,36796.51792564513,36032.51028638959,36767.86763917305,20068
2022-01-28,37035.265625,37054.365813563694,36815.61345651754,36911.114399336,12907
2022-01-31,37503.22265625,37531.87294093774,37216.71980937261,37264.47028385218,13171
2022-02-01,37694.2265625,37732.426944118946,37560.52522683367,37703.77665790474,19818
2022-02-02,37971.17578125,37971.17578125,37875.674836126134,37875.674836126134,3656
2022-02-03,38066.67578125,38085.77596980055,37952.074649946684,37990.27502704779,14029
2022-02-04,37923.421875,37961.62224959078,37722.86990839839,37866.12131311382,4994
2022-02-07,37808.828125,37818.378220510225,37665.57669234655,37789.72793397954,3660
2022-02-08,37837.4765625,37866.126847630614,37751.52570710815,37751.52570710815,4478
2022-02-09,38400.93359375,38410.4836891476,38257.682162786,38324.532830569195,8037
