Price,Close,High,Low,Open,Volume
Ticker,2475.T,2475.T,2475.T,2475.T,2475.T
Date,,,,,
2022-01-04,2835.59375,2937.02962398374,2821.7615853658535,2872.4795223577235,10600
2022-01-05,2807.9296875,2858.6476293103447,2784.8760775862065,2858.6476293103447,12800
2022-01-06,2714.79296875,2759.055897588315,2714.79296875,2757.2116088867188,16000
2022-01-07,2701.8828125,2766.4329138225257,2685.284215017065,2726.7807087244028,21200
2022-01-11,2615.201416015625,2693.583686946982,2608.746405468337,2676.062944032914,26900
2022-01-12,2900.14404296875,2932.4190959111684,2671.4522392624704,2691.7394153977048,54000
2022-01-13,2754.44482421875,2895.5328918804403,2754.44482421875,2895.5328918804403,25300
2022-01-14,2724.014404296875,2807.929539974267,2719.403682556359,2775.654487790655,47800
2022-01-17,2658.542236328125,2759.055973324228,2650.2429369431256,2759.055973324228,14000
2022-01-18,2693.583984375,2764.589108235621,2671.4525171976634,2685.2846841834985,40300
2022-01-19,2547.884765625,2693.583568726249,2541.429755361021,2646.554208231542,20500
2022-01-20,2572.782958984375,2591.225847579245,2545.11862609207,2545.11862609207,19600
2022-01-21,2576.47119140625,2582.0040572431994,2514.6875228936447,2541.429707772235,20800
2022-01-24,2562.638916015625,2576.471080009952,2510.998837103471,2576.471080009952,11100
2022-01-25,2499.933349609375,2588.4592078028463,2492.556194759919,2588.4592078028463,14100
2022-01-26,2490.711669921875,2512.8431323721247,2476.879505890469,2499.0109683407186,14000
2022-01-27,2423.395263671875,2538.6633032300883,2415.0959648236835,2536.8190145971566,29100
2022-01-28,2476.880126953125,2492.5565834528284,2423.3957459541375,2423.3957459541375,16100
2022-01-31,2485.17919921875,2520.2206869999422,2447.3712781916747,2447.3712781916747,12600
2022-02-01,2516.531982421875,2545.1184578542966,2512.843404946724,2520.2205598970263,12400
2022-02-02,2608.74609375,2618.889680540827,2536.8188419604985,2537.74098621421,14000
2022-02-03,2613.35693359375,2632.721963800337,2559.8725644517467,2632.721963800337,23900
2022-02-04,2676.9853515625,2690.81751838077,2611.513095289356,2626.2674065621773,34000
2022-02-07,2586.61474609375,2621.6562292850376,2551.573262902462,2584.7704575047346,50000
2022-02-08,2563.56103515625,2678.829067312556,2561.716746641749,2678.829067312556,23100
2022-02-09,2618.889892578125,2626.2670472051054,2563.56123287577,2583.848408099967,23500
2022-02-10,2615.201416015625,2618.8899934712185,2560.7948985456246,2618.8899934712185,18900
2022-02-14,2540.507568359375,2569.0940419053427,2514.6875277372105,2569.0940419053427,16100
2022-02-15,2556.18408203125,2587.5369892423114,2517.4540201822915,2559.8726593501983,21300
2022-02-16,2548.80712890625,2585.6929050119843,2545.1185512956768,2556.184284127397,33000
2022-02-17,2482.412841796875,2546.0408083956804,2475.0356862491876,2536.8193639610713,23400
2022-02-18,2447.37109375,2472.2689910865674,2417.8624746844384,2429.8503511798226,25100
2022-02-21,2460.28125,2491.6341594827586,2416.018318965517,2416.018318965517,6400
2022-02-22,2416.9404296875,2449.215483117131,2416.9404296875,2426.1618735245374,14200
2022-02-24,2405.874755859375,2451.0598317647446,2389.2761565471983,2421.5512107653194,28000
2022-02-25,2437.2275390625,2460.281148020715,2404.9524865209987,2414.173930104285,30700
2022-02-28,2398.49755859375,2420.62902395563,2392.96469225328,2400.3418473739066,23900
2022-03-01,2397.574951171875,2412.329258563702,2382.820643780048,2397.574951171875,21100
2022-03-02,2353.3125,2397.575431034483,2339.480334051724,2397.575431034483,22500
2022-03-03,2365.30029296875,2388.3539020620124,2349.6238387853314,2376.366025333516,13700
2022-03-04,2253.720947265625,2368.9889989874755,2253.720947265625,2365.3004213323766,24800
2022-03-07,2179.94921875,2227.9007244077834,2155.0513215815354,2207.6135489371827,32100
2022-03-08,2174.416259765625,2214.9906089724473,2131.9976219584923,2179.9491255665553,51200
2022-03-09,2143.98583984375,2180.871617733535,2135.686539818548,2180.871617733535,29500
2022-03-10,2263.864013671875,2268.474734677317,2204.8467848022215,2210.3796500087515,29600
2022-03-11,2226.05615234375,2271.241219230595,2205.7689794557787,2248.187613676082,30500
2022-03-14,2253.720947265625,2269.397402299797,2214.990881887083,2251.876658438075,24800
2022-03-15,2311.81591796875,2315.504495420635,2242.6550907459114,2265.708699820191,19200
2022-03-16,2331.1806640625,2340.402106562747,2309.9713463119315,2334.869241062599,21500
2022-03-17,2359.767333984375,2380.976653516083,2313.660117611097,2380.976653516083,28300
2022-03-18,2416.9404296875,2431.69473982676,2365.300344200091,2368.066777351202,34100
2022-03-22,2387.431640625,2454.7481758763033,2362.533744025203,2454.7481758763033,47300
2022-03-23,2450.137451171875,2452.9038841238944,2383.743060323409,2409.5631012089234,29100
2022-03-24,2484.25732421875,2484.25732421875,2416.940774601835,2430.772942331338,31400
2022-03-25,2474.113525390625,2486.1014030760807,2453.8263477690844,2484.2571142013953,61800
2022-03-28,2433.5390625,2479.646282327586,2419.706896551724,2474.113415948276,47000
2022-03-29,2513.765625,2513.765625,2431.6947737068963,2472.269127155172,81100
2022-03-30,2541.73779296875,2541.73779296875,2466.212935584132,2540.8053873220265,28700
2022-03-31,2532.413330078125,2537.0753575635413,2510.96800364521,2537.0753575635413,22400
2022-04-01,2526.8193359375,2529.616552914553,2505.374005780097,2518.4276850063425,17700
2022-04-04,2542.670166015625,2546.399788554702,2525.886864589779,2525.886864589779,19100
2022-04-05,2560.385986328125,2589.290562284488,2530.5490046957507,2589.290562284488,20200
2022-04-06,2511.900634765625,2568.7773751964723,2498.846956633955,2568.7773751964723,17500
2022-04-07,2462.4833984375,2482.9963233771537,2454.0917473258237,2482.0639176980785,29100
2022-04-08,2462.4833984375,2495.1175972051306,2450.362124609523,2484.861134735304,45400
2022-04-11,2408.403564453125,2436.375731287656,2388.823047668953,2427.051675676146,27600
2022-04-12,2507.238525390625,2574.371725029199,2420.5248091908006,2445.6997590552655,58000
2022-04-13,2538.9404296875,2543.6024576524055,2482.9960941086347,2507.2386395261433,26700
2022-04-14,2587.42578125,2594.8850267454955,2556.656393581081,2563.1832333896396,21200
2022-04-15,2545.467529296875,2585.5609738975218,2538.940689478165,2578.101728390425,16900
2022-04-18,2510.96826171875,2560.3857581432185,2496.9821778250325,2545.4672686565864,24300
2022-04-19,2578.1015625,2596.749675067812,2539.8729317359853,2539.8729317359853,26000
2022-04-20,2636.84326171875,2678.801517297726,2597.6822231783726,2607.9386856532333,42100
2022-04-21,2619.12744140625,2653.6264500684183,2602.344139894925,2650.829233149864,19400
2022-04-22,2583.696044921875,2621.9246764057425,2577.169205400239,2619.1274594678985,20700
2022-04-25,2503.50927734375,2540.805504939188,2495.1176261347764,2537.075882179644,22300
2022-04-26,2536.143310546875,2541.73774432014,2513.765575453814,2536.143310546875,34400
2022-04-27,2548.264404296875,2559.4532710555877,2427.051681077485,2475.536770365241,65200
2022-04-28,2550.12939453125,2615.3977885411905,2517.4951975262798,2615.3977885411905,27000
2022-05-02,2538.008056640625,2574.3718752331984,2517.495133331994,2517.495133331994,10600
2022-05-06,2519.360107421875,2550.1294943741036,2487.6583148044274,2538.008220726256,11700
2022-05-09,2471.8076171875,2549.1972936215107,2471.8076171875,2549.1972936215107,9900
2022-05-10,2409.336181640625,2471.80735972496,2370.1751446325343,2471.80735972496,20600
2022-05-11,2392.552734375,2413.9980628592652,2364.5805667868276,2368.3101891319175,19600
2022-05-12,2348.7294921875,2393.4849569056423,2348.7294921875,2392.552551390681,20700
2022-05-13,2407.471435546875,2427.9843602494434,2348.729878444066,2348.729878444066,18200
2022-05-16,2135.208740234375,2234.0437299570144,2081.1292175559497,2127.749495727006,48000
2022-05-17,2179.964111328125,2223.787170880059,2132.4114296866646,2132.4114296866646,18800
2022-05-18,2140.80322265625,2202.3419912517693,2139.8708170714694,2202.3419912517693,17900
2022-05-19,2102.57470703125,2133.3440929878047,2099.7774901261087,2133.3440929878047,18200
2022-05-20,2161.316162109375,2161.316162109375,2102.57460981736,2102.57460981736,20100
2022-05-23,2191.153076171875,2195.8151039935174,2161.316098113364,2161.316098113364,14200
2022-05-24,2125.885009765625,2186.491380658066,2125.885009765625,2186.491380658066,16200
2022-05-25,2081.12939453125,2142.6681669501845,2074.602555032272,2142.6681669501845,23600
2022-05-26,2084.859130859375,2115.628518747729,2062.481394213299,2070.8730454555775,19600
2022-05-27,2080.197021484375,2125.884898693131,2074.6025875404457,2125.884898693131,20200
2022-05-30,2190.220703125,2190.220703125,2097.912550886015,2115.628256871275,55300
2022-05-31,2125.885009765625,2163.181238007127,2115.6285469992117,2163.181238007127,28400
2022-06-01,2151.992431640625,2165.0461119018764,2135.2091284475873,2160.384083237144,21700
2022-06-02,2124.02001953125,2164.1134615153783,2109.101529490644,2164.1134615153783,17900
2022-06-03,2148.262451171875,2152.924479060703,2112.831039216783,2124.01990614997,28400
2022-06-06,2138.005859375,2155.7215642716965,2109.1012882277587,2125.884587603576,23900
2022-06-07,2124.02001953125,2140.8033208269317,2122.155208276174,2138.006103944318,14400
2022-06-08,2161.316162109375,2171.572623620679,2097.9125818576763,2114.6958825125375,24600
2022-06-09,2160.384033203125,2182.761770275579,2151.9923818009547,2157.5868160690684,11500
2022-06-10,2148.262451171875,2174.369807349311,2133.343961927626,2161.3161292605932,18700
2022-06-13,2089.52099609375,2125.884815302878,2074.6025061617997,2125.884815302878,19300
2022-06-14,2077.39990234375,2102.574856277,2058.7517883191204,2065.2786282277407,20500
2022-06-15,2036.3739013671875,2093.2506449493294,2036.3739013671875,2079.2645604619174,18100
2022-06-16,2023.3204345703125,2056.887040858115,2020.5232173796624,2037.3065205235637,15500
2022-06-17,1950.5927734375,1983.226973757917,1945.9307448202976,1983.226973757917,63900
2022-06-20,1933.809326171875,1994.415693674851,1923.5528639790637,1955.2546562113896,22900
2022-06-21,1989.753662109375,2011.1989921133656,1933.8093229685305,1933.8093229685305,16800
2022-06-22,1972.97021484375,2005.6044102688593,1966.4433757587283,2004.6720046852847,15300
2022-06-23,2035.4417724609375,2037.3065839794542,1990.6862960165377,1990.6862960165377,5500
2022-06-24,2065.278564453125,2065.278564453125,2030.7795545728695,2030.7795545728695,12600
2022-06-27,2104.439453125,2124.0199708545633,2080.196907364588,2085.7913410016063,18200
2022-06-28,2117.4931640625,2117.4931640625,2084.858967346433,2115.6283528215818,14900
2022-06-29,2209.80126953125,2209.80126953125,2102.5746256510415,2117.4931152343747,54100
2022-06-30,2145.465087890625,2219.125123502689,2135.2086272357806,2209.8010683619214,22300
2022-07-01,2163.18115234375,2174.370020373114,2142.668227623249,2145.46544463059,21200
2022-07-04,2185.558837890625,2193.950488718703,2156.654262816133,2177.167187062547,12000
2022-07-05,2193.950439453125,2205.139306972648,2180.896760680348,2185.558788813483,14700
2022-07-06,2201.409912109375,2209.8015636167806,2183.694203371519,2193.9506663250145,16200
2022-07-07,2234.976318359375,2252.692025513663,2195.8152814920018,2218.193016844786,15500
2022-07-08,2182.761474609375,2234.043781787297,2182.761474609375,2234.043781787297,21400
2022-07-11,2328.216796875,2346.8649089845317,2205.1392569520926,2205.1392569520926,44900
2022-07-12,2289.98828125,2317.9604508092425,2276.0021964703787,2281.596630382227,28500
2022-07-13,2266.67822265625,2294.6503932361297,2250.827325994318,2289.9883648061495,13800
2022-07-14,2279.731689453125,2299.3122070312497,2247.0974934895835,2261.0835774739585,10300
2022-07-15,2330.081298828125,2342.202570090536,2301.176728894683,2302.109134376407,22800
2022-07-19,2336.608642578125,2348.7299164622095,2313.298500493347,2333.8114255279515,21400
2022-07-20,2354.32421875,2376.701953898515,2346.864973700495,2364.580680693069,22200
2022-07-21,2397.214599609375,2435.443226051998,2365.5128118276875,2365.5128118276875,27600
2022-07-22,2401.876953125,2415.8630378675757,2377.634406237869,2398.1473305269797,21200
2022-07-25,2376.701904296875,2424.254590495047,2367.377848179586,2421.4573736598604,17700
2022-07-26,2377.63427734375,2407.4712565104164,2364.580598958333,2376.701871744792,7800
2022-07-27,2402.8095703125,2445.7002339657306,2385.0938614122524,2389.7558900702124,37900
2022-07-28,2399.07958984375,2416.79529610377,2367.3777996942404,2416.79529610377,13000
2022-07-29,2372.03955078125,2410.268175616954,2366.4451178784643,2407.470959165561,10200
2022-08-01,2416.795166015625,2417.727571558069,2375.769322148076,2375.769322148076,10900
2022-08-02,2391.62060546875,2416.7955592105263,2382.296548527351,2416.7955592105263,16000
2022-08-03,2355.256591796875,2406.538900802745,2355.256591796875,2378.5667322540885,15900
2022-08-04,2408.403564453125,2412.133186697729,2377.6341809351406,2401.8767255250677,25200
2022-08-05,2441.037841796875,2441.9702473896164,2385.093506232394,2385.093506232394,24300
2022-08-08,2398.14697265625,2441.037626132995,2381.3636734696975,2441.037626132995,35500
2022-08-09,2402.8095703125,2420.525279212747,2388.8234843386203,2398.14754165454,18200
2022-08-10,2366.4453125,2418.6600238869187,2362.7156902580773,2402.809129358747,14700
2022-08-12,2427.984375,2453.1593281970045,2386.958525345622,2386.958525345622,18500
2022-08-15,2455.956298828125,2455.956298828125,2425.186914674242,2427.9841314155037,13600
2022-08-16,2443.835205078125,2469.0101575913295,2426.119497754018,2469.0101575913295,11300
2022-08-17,2376.701904296875,2448.4971363999975,2364.5806313444,2441.0378915061665,14900
2022-08-18,2317.028076171875,2376.7020386970257,2289.0559062382104,2376.7020386970257,14100
2022-08-19,2330.081298828125,2350.5942194260515,2317.0276220839896,2317.0276220839896,14700
2022-08-22,2340.337890625,2344.9999182955676,2309.5685079992527,2312.3657246015937,9500
2022-08-23,2377.63427734375,2387.8907389322917,2328.2167805989584,2348.729703776042,16200
2022-08-24,2391.62060546875,2405.606690880848,2369.2428688093933,2400.9446624101483,9200
2022-08-25,2435.443603515625,2442.9028488556423,2417.727895833084,2438.2408205181314,10500
2022-08-26,2409.336181640625,2442.902784790417,2409.336181640625,2424.2546719294214,16000
2022-08-29,2339.40576171875,2371.107553627254,2330.081705275072,2343.1353842962208,20400
2022-08-30,2393.485107421875,2402.8091631578386,2365.5129402139837,2376.7018070971403,13600
2022-08-31,2402.8095703125,2421.4576849443392,2376.702209827925,2396.282730191356,18800
2022-09-01,2367.3779296875,2386.958448207956,2362.715901468344,2378.566797413475,19100
2022-09-02,2378.56689453125,2382.296517258857,2349.662318392297,2370.1752433941347,20900
2022-09-05,2367.3779296875,2388.8232594956185,2349.662222454707,2378.566797413475,15600
2022-09-06,2416.795166015625,2433.5784657796225,2372.972105520743,2372.972105520743,26300
2022-09-07,2383.228759765625,2419.59257887003,2377.6343260572553,2419.59257887003,17300
2022-09-08,2457.821044921875,2457.821044921875,2400.0119004662015,2400.0119004662015,16600
2022-09-09,2460.618408203125,2478.3341148176987,2448.4971352563116,2448.4971352563116,24700
2022-09-12,2470.875244140625,2470.875244140625,2445.700288822966,2461.551186615566,6400
2022-09-13,2492.320068359375,2504.4413406708873,2468.077523736351,2472.739551548471,7800
2022-09-14,2420.52490234375,2455.9563146276723,2419.592496757331,2451.2942866955773,16500
2022-09-15,2432.646484375,2432.646484375,2389.755821944471,2409.3363417497126,11400
2022-09-16,2419.592529296875,2469.0100260416666,2419.592529296875,2450.3619140625,19500
2022-09-20,2445.699951171875,2460.6184411523363,2420.5249993298467,2420.5249993298467,15000
2022-09-21,2391.62060546875,2454.0917869761206,2360.8512175621345,2454.0917869761206,22300
2022-09-22,2378.56689453125,2413.065904761613,2361.7835922570193,2392.5529797597756,21200
2022-09-26,2250.8271484375,2366.445444380437,2250.8271484375,2366.445444380437,16700
2022-09-27,2255.489013671875,2277.8667467550185,2242.435336040041,2277.8667467550185,10400
2022-09-28,2275.069580078125,2275.069580078125,2193.0178903048154,2255.4890632004035,21700
2022-09-29,2314.092529296875,2322.5552813341246,2294.3461078766254,2303.749165695792,14100
2022-09-30,2254.85302734375,2326.3162592362123,2241.688747784612,2317.8535080910524,26600
