Price,Close,High,Low,Open,Volume
Ticker,4784.T,4784.T,4784.T,4784.T,4784.T
Date,,,,,
2022-01-04,398.8098449707031,401.6997713835343,397.84653616642606,397.84653616642606,2800
2022-01-05,396.8832092285156,399.7731355093058,396.8832092285156,397.846517988779,5200
2022-01-06,398.8098449707031,398.8098449707031,394.9566097535949,396.883227362149,6700
2022-01-07,397.84649658203125,397.84649658203125,396.8831878736002,396.8831878736002,1600
2022-01-11,394.9565734863281,397.84649963378905,393.99326477050784,395.9198822021485,2000
2022-01-12,399.77313232421875,399.77313232421875,394.95658856127636,395.91989731386485,2100
2022-01-13,396.8832092285156,401.69975302983255,394.9565917079888,399.7731355093058,3500
2022-01-14,402.6630554199219,402.6630554199219,395.91989420475574,401.6997466748981,9300
2022-01-17,399.77313232421875,403.62636733457265,397.8465148190418,398.80982357163026,4900
2022-01-18,395.9198913574219,399.77312630980555,395.9198913574219,397.8465088336137,3600
2022-01-19,394.9565734863281,395.9198822021485,393.0299560546875,394.9565734863281,5000
2022-01-20,393.9932861328125,393.9932861328125,391.10335982865985,391.10335982865985,4800
2022-01-21,392.0666809082031,393.0299897065034,391.10337210990286,393.0299897065034,2000
2022-01-24,391.1033630371094,392.06667181306284,390.1400542611559,391.1033630371094,2900
2022-01-25,390.1400451660156,393.99328018000097,389.1767364125193,391.10335391951196,3900
2022-01-26,390.1400451660156,390.1400451660156,388.21342765902295,390.1400451660156,1900
2022-01-27,385.3235168457031,389.1767520141602,385.3235168457031,389.1767520141602,5700
2022-01-28,386.2868347167969,390.1400699758173,385.32352590204175,390.1400699758173,2600
2022-01-31,392.0666809082031,392.0666809082031,386.2868281184016,386.2868281184016,1100
2022-02-01,392.0666809082031,392.0666809082031,390.1400633116026,391.10337210990286,600
2022-02-02,390.1400451660156,393.02997142650463,390.1400451660156,392.0666626730083,2000
2022-02-03,388.21343994140625,392.0666750773011,388.21343994140625,392.0666750773011,2200
2022-02-04,392.0666809082031,392.0666809082031,386.2868281184016,386.2868281184016,1900
2022-02-07,392.0666809082031,393.99329850480365,388.21344571500214,391.10337210990286,4100
2022-02-08,392.0666809082031,392.0666809082031,389.1767545133024,392.0666809082031,3000
2022-02-09,391.1033630371094,393.02998058901636,391.1033630371094,392.06667181306284,1900
2022-02-10,391.1033630371094,393.9932893649698,391.1033630371094,393.9932893649698,4900
2022-02-14,393.02996826171875,393.02996826171875,388.2134245330212,391.10335077023973,3000
2022-02-15,393.02996826171875,395.91989449893725,390.14004202450025,395.91989449893725,6300
2022-02-16,394.9565734863281,394.9565734863281,392.0666473388672,393.0299560546875,4000
2022-02-17,392.0666809082031,394.9566073031039,392.0666809082031,394.9566073031039,1400
2022-02-18,393.02996826171875,393.02996826171875,391.10335077023973,391.10335077023973,900
2022-02-21,388.21343994140625,390.14005750935365,385.3235135894851,390.14005750935365,4500
2022-02-22,381.4702453613281,388.21340626417987,380.5069366609207,388.21340626417987,8800
2022-02-24,375.6904296875,382.4335912459936,375.6904296875,381.4702824519231,7800
2022-02-25,381.4702453613281,383.3968627621429,377.61701055969854,377.61701055969854,700
2022-02-28,385.3235168457031,393.99329597473144,385.3235168457031,392.06667839050294,5100
2022-03-01,387.2501220703125,389.1767395930504,386.2868133089436,386.2868133089436,900
2022-03-02,387.2501220703125,389.1767395930504,385.32350454757466,387.2501220703125,3400
2022-03-03,388.21343994140625,390.14005750935365,387.2501311574325,390.14005750935365,1500
2022-03-04,381.4702453613281,385.3234801629577,381.4702453613281,385.3234801629577,5900
2022-03-07,378.5803527832031,382.4335879260347,378.5803527832031,379.54366156891103,2300
2022-03-08,378.5803527832031,381.47027914032685,376.65373521178736,378.5803527832031,3600
2022-03-09,377.6170349121094,379.54365243717115,377.6170349121094,377.6170349121094,800
2022-03-10,383.3968811035156,383.3968811035156,380.5069548640419,383.3968811035156,2100
2022-03-11,381.4702453613281,385.3234801629577,381.4702453613281,382.4335540617355,1300
2022-03-14,388.21343994140625,388.21343994140625,379.54366088564285,384.3602048055114,3700
2022-03-15,391.1033630371094,392.06667181306284,388.213436709249,392.06667181306284,6400
2022-03-16,387.2501220703125,390.1400483544193,387.2501220703125,389.1767395930504,2600
2022-03-17,387.2501220703125,390.1400483544193,385.32350454757466,390.1400483544193,2300
2022-03-18,385.3235168457031,390.1400608062744,381.4702816772461,390.1400608062744,2300
2022-03-22,386.2868347167969,389.1767611610622,385.32352590204175,385.32352590204175,3200
2022-03-23,387.2501220703125,390.1400483544193,385.32350454757466,386.2868133089436,3000
2022-03-24,385.3235168457031,387.2501344299316,384.36020805358885,387.2501344299316,3300
2022-03-25,384.3601989746094,392.0666691294888,376.65372881973,390.1400515907689,13300
2022-03-28,382.43359375,385.3235201511335,381.47028494962217,384.36021135075566,6900
2022-03-29,384.3601989746094,384.3601989746094,383.39689020524946,384.3601989746094,3100
2022-03-30,386.2868347167969,386.2868347167969,384.3602170872867,384.3602170872867,3100
2022-03-31,389.1767272949219,389.1767272949219,385.3234923712098,385.3234923712098,2200
2022-04-01,384.3601989746094,390.1400515907689,384.3601989746094,390.1400515907689,5200
2022-04-04,386.2868347167969,386.2868347167969,377.61705538400093,384.3602170872867,8400
2022-04-05,387.2501220703125,387.2501220703125,386.2868133089436,386.2868133089436,5900
2022-04-06,390.1400451660156,390.1400451660156,386.2868101520303,387.2501189055266,5000
2022-04-07,387.2501220703125,389.1767395930504,384.36019578620574,389.1767395930504,4800
2022-04-08,386.2868347167969,387.250143531552,385.32352590204175,387.250143531552,1000
2022-04-11,384.3601989746094,389.176742821409,384.3601989746094,386.28681651332926,6500
2022-04-12,386.2868347167969,388.21345234630706,383.39690827253156,388.21345234630706,1700
2022-04-13,385.3235168457031,387.2501344299316,383.39689926147463,387.2501344299316,5100
2022-04-14,390.1400451660156,390.1400451660156,383.3968838915413,387.2501189055266,3200
2022-04-15,394.9565734863281,401.6997344970703,391.1033386230469,401.6997344970703,11800
2022-04-18,391.1033630371094,394.9565981409233,391.1033630371094,394.9565981409233,700
2022-04-19,388.21343994140625,393.9932926452485,386.28682237345885,386.28682237345885,6600
2022-04-20,391.1033630371094,394.9565981409233,390.1400542611559,393.9932893649698,2400
2022-04-21,390.1400451660156,393.99328018000097,390.1400451660156,390.1400451660156,900
2022-04-22,391.1033630371094,391.1033630371094,390.1400542611559,391.1033630371094,2100
