Price,Close,High,Low,Open,Volume
Ticker,7744.T,7744.T,7744.T,7744.T,7744.T
Date,,,,,
2022-01-04,2552.62744140625,2571.96552808357,2527.7641871068386,2546.18141251381,68900
2022-01-05,2454.095458984375,2550.7858992070237,2453.174597648921,2550.7858992070237,115800
2022-01-06,2350.958740234375,2454.0951988737206,2350.0378789965234,2443.044864019505,120300
2022-01-07,2327.016357421875,2416.3398978531854,2303.0739651413173,2375.82200322455,85000
2022-01-11,2209.146240234375,2291.102895249323,2200.85848860365,2291.102895249323,138200
2022-01-12,2322.412109375,2326.095554433485,2210.9878963558185,2246.9014856760505,144400
2022-01-13,2263.47705078125,2291.102889480777,2257.03102175136,2280.9734152909505,100000
2022-01-14,2205.462890625,2232.1678692588725,2192.570831974165,2217.4340879436327,83800
2022-01-17,2213.750244140625,2240.4552179676125,2200.858187810355,2214.6711053070726,43600
2022-01-18,2152.052734375,2222.959050398481,2138.239815669127,2216.5130216690736,174600
2022-01-19,2046.1539306640625,2151.132125126575,2039.7079011795222,2106.0099187347932,130300
2022-01-20,2123.50634765625,2128.110654567907,2045.2331301580793,2048.916575687405,184600
2022-01-21,2085.7509765625,2109.6933718784494,2049.8373835885764,2109.6933718784494,90100
2022-01-24,2046.1539306640625,2098.643027895319,2027.736703565376,2098.643027895319,107800
2022-01-25,1963.2762451171875,2047.074621433165,1942.0964357186438,2022.211366921831,142200
2022-01-26,1975.2474365234375,2004.7149973480296,1941.1755693200028,1966.0388237657523,99500
2022-01-27,1833.4349365234375,2009.319453286861,1820.5428777030818,2009.319453286861,206300
2022-01-28,1882.240478515625,1898.8159817510855,1834.3556913909613,1870.2692817344591,76300
2022-01-31,1895.132568359375,1917.2332397105047,1834.3557221437682,1836.1974447563623,59900
2022-02-01,1897.895263671875,1954.98866801329,1876.7154523839306,1912.6290454374014,76700
2022-02-02,1966.0389404296875,1966.0389404296875,1910.7872606049657,1918.154151248262,83200
2022-02-03,1948.5426025390625,1982.6144722431955,1931.9670983586736,1934.7296823887384,73800
2022-02-04,1966.9598388671875,1967.8807002149717,1913.5498806957,1952.2260573026392,67700
2022-02-07,1919.0750732421875,1961.4346957801629,1907.1038755684117,1953.146943544472,39500
2022-02-08,1908.9454345703125,1948.5424696337586,1900.6576830454053,1937.4921342672155,41400
2022-02-09,1961.4345703125,1967.8805994168133,1910.787198778609,1933.808731294014,49400
2022-02-10,1957.7510986328125,1994.5855501593,1941.1755954458931,1994.5855501593,70200
2022-02-14,1815.0177001953125,1857.3773218132649,1789.2335826887327,1827.9097589486023,233300
2022-02-15,1719.2481689453125,1839.8810077947157,1694.3849120832217,1839.8810077947157,357700
2022-02-16,1722.0106201171875,1781.866604238908,1706.355978116122,1755.1616267076788,190300
2022-02-17,1730.29833984375,1730.29833984375,1687.9387210929185,1722.010588349022,145100
2022-02-18,1701.751708984375,1733.981854987867,1692.5430958405202,1693.4639571549058,143000
2022-02-21,1648.341796875,1679.6510824022346,1630.84543143331,1679.6510824022346,151400
2022-02-22,1602.298583984375,1623.478392853134,1588.4856651569235,1614.2697803014996,194600
2022-02-24,1970.6431884765625,1970.6431884765625,1902.4994520526066,1970.6431884765625,2294100
2022-02-25,2007.4775390625,2040.6285442947246,1933.8086385464449,2018.5278741399081,1903200
2022-02-28,1898.816162109375,1981.6936861587658,1850.010509058067,1961.4347358355813,1087900
2022-03-01,1933.8087158203125,1973.4057514299666,1906.1828770228794,1927.3626867675782,776200
2022-03-02,1852.77294921875,1896.9742919436505,1836.1974456969124,1878.5570658082754,754000
