Price,Close,High,Low,Open,Volume
Ticker,2622.T,2622.T,2622.T,2622.T,2622.T
Date,,,,,
2022-01-04,2113.795654296875,2130.269041266375,2112.0616135632436,2130.269041266375,418
2022-01-05,2112.06201171875,2114.6630733095367,2095.588621643768,2095.588621643768,431
2022-01-06,2092.9873046875,2106.859631479132,2092.1202842630228,2106.859631479132,9145
2022-01-07,2075.647216796875,2092.120607406374,2073.046155121691,2092.120607406374,199
2022-01-11,2080.020751953125,2095.7652319931403,2073.023205268674,2095.7652319931403,631
2022-01-12,2079.14599609375,2089.642315804783,2075.647222856739,2089.642315804783,462
2022-01-13,2076.521484375,2078.270870629739,2069.5239393560446,2076.521484375,9360
2022-01-14,2099.26416015625,2120.256801757813,2066.9005043538414,2120.256801757813,453
2022-01-17,2099.26416015625,2099.26416015625,2090.517226155599,2099.26416015625,54
2022-01-18,2053.77978515625,2099.2638349126914,2052.030398627156,2099.2638349126914,5233
2022-01-19,2039.78466796875,2057.278533045669,2035.4112016995202,2057.278533045669,361
2022-01-20,2049.40625,2071.273580879215,2046.7821702944943,2071.273580879215,589
2022-01-21,2061.651611328125,2062.5263044173603,2033.661432472588,2033.661432472588,14724
2022-01-24,2085.268798828125,2094.0157317091152,2055.5292270327573,2094.0157317091152,916
2022-01-25,2092.26611328125,2092.26611328125,2055.5289992520643,2055.5289992520643,48
2022-01-26,2059.028076171875,2092.266422346272,2059.028076171875,2092.266422346272,25
2022-01-27,2041.5340576171875,2050.2809901691035,2034.5365115756547,2050.2809901691035,218
2022-01-28,2055.529296875,2079.146016456117,2047.6570570146278,2079.146016456117,9421
2022-01-31,2056.404052734375,2077.3966930004854,2056.404052734375,2077.3966930004854,260
2022-02-01,2061.651611328125,2073.897314577422,2056.403452792712,2073.897314577422,145
2022-02-02,2069.524169921875,2071.273556371513,2063.4013173481417,2064.276010572961,213
2022-02-03,2073.897705078125,2074.7723983320593,2073.0230118241907,2073.0230118241907,111
2022-02-04,2061.651611328125,2072.147928398951,2058.152838971183,2072.147928398951,126
2022-02-07,2046.7822265625,2060.777318709936,2038.9099872295674,2060.777318709936,3192
2022-02-08,2043.2833251953125,2059.027802872331,2043.2833251953125,2059.027802872331,27
2022-02-09,2042.4088134765625,2043.2835067585654,2034.5365739385372,2034.5365739385372,165
2022-02-10,2045.906982421875,2046.7816754455698,2040.658824279707,2040.658824279707,379
2022-02-14,2007.4210205078125,2021.416112589784,2004.7969407424428,2021.416112589784,901
2022-02-15,2023.16552734375,2023.16552734375,2013.543901403075,2019.6667542744137,4615
2022-02-16,2024.915283203125,2037.1609911792993,2024.0405897762553,2037.1609911792993,54
2022-02-17,2029.288330078125,2041.5340355182516,2027.5389435866784,2041.5340355182516,528
2022-02-18,2030.162841796875,2038.0350803044887,2021.4159101217483,2038.0350803044887,78
2022-02-21,2026.6641845703125,2042.4086624823824,2024.9147981356382,2042.4086624823824,68
2022-02-22,2019.666748046875,2042.4087729274377,2017.0426682529642,2042.4087729274377,200
2022-02-24,1983.8043212890625,1991.6765606592571,1953.1900570716386,1991.6765606592571,1149
2022-02-25,1944.443359375,1975.0576272913856,1937.4458124226833,1975.0576272913856,1856
2022-02-28,1936.5706787109375,1982.05472355871,1936.5706787109375,1982.05472355871,28755
2022-03-01,1949.6912841796875,1952.31536396997,1936.5708852282764,1936.5708852282764,800
2022-03-02,1913.82861328125,1931.3224762911334,1907.7057612277906,1931.3224762911334,907
2022-03-03,1920.8265380859375,1920.8265380859375,1911.2049115290408,1911.2049115290408,6655
2022-03-04,1903.3326416015625,1911.2048813875983,1900.708561672884,1911.2048813875983,1403
2022-03-07,1864.845703125,1938.3199240736396,1864.845703125,1933.0717654344512,308
2022-03-08,1848.22705078125,1939.1951592910702,1843.8535840259703,1939.1951592910702,366
2022-03-09,1863.9713134765625,1915.578215163619,1863.9713134765625,1915.578215163619,14
2022-03-10,1884.0892333984375,1884.9639266358556,1877.0916874990933,1884.0892333984375,220
2022-03-11,1884.0892333984375,1889.3373928229457,1878.8410739739293,1884.9639266358556,40
2022-03-14,1870.0941162109375,1880.5904349174536,1863.0965704065936,1880.5904349174536,345
2022-03-15,1864.845703125,1867.469782444594,1841.2289892486515,1841.2289892486515,541
2022-03-16,1869.2193603515625,1891.0866902574069,1869.2193603515625,1891.0866902574069,165
2022-03-17,1905.956298828125,1935.6958647575223,1903.3322194814136,1903.3322194814136,1145
2022-03-18,1917.3275146484375,1937.4454584608984,1905.0818097191136,1905.0818097191136,7733
2022-03-22,1880.59033203125,1902.4576614734738,1875.3421729651163,1902.4576614734738,322
2022-03-23,1881.465087890625,1896.3348724067293,1873.5928490291578,1896.3348724067293,1219
2022-03-24,1885.8387451171875,1885.8387451171875,1863.971412729465,1863.971412729465,716
2022-03-25,1888.4625244140625,1891.0866038829101,1884.0890586326498,1890.2119107266276,228
2022-03-28,1882.3397216796875,1898.958892084852,1882.3397216796875,1898.958892084852,4970
2022-03-29,1904.207275390625,1913.8289014950333,1896.3350358506545,1896.3350358506545,279
2022-03-30,1919.9515380859375,1927.8237767386818,1905.0817539640875,1905.0817539640875,60
2022-03-31,1916.452880859375,1932.1973591138108,1912.9541079139449,1932.1973591138108,5273
2022-04-01,1916.452880859375,1938.3202117683136,1915.5781876230176,1938.3202117683136,5761
2022-04-04,1925.1998291015625,1949.6912399215735,1915.5782034222727,1949.6912399215735,1729
2022-04-05,1928.69873046875,1954.0648362209465,1926.9493438651502,1954.0648362209465,1347
2022-04-06,1889.33740234375,1921.7010522913051,1884.963936134621,1921.7010522913051,9281
2022-04-07,1894.58544921875,1912.0793130157836,1891.0866764593432,1912.0793130157836,234
2022-04-08,1868.3447265625,1884.08920459533,1861.3471807701312,1884.08920459533,266
2022-04-11,1854.2037353515625,1881.6014073229155,1852.4361436114752,1881.6014073229155,463
2022-04-12,1835.644287109375,1841.8308590928925,1831.2253071211485,1840.9470630952471,1851
2022-04-13,1853.3203125,1855.971700643777,1837.411983637339,1837.411983637339,3871
2022-04-14,1851.5526123046875,1859.506776271629,1848.9012243157072,1853.3202042973412,5848
2022-04-15,1874.5313720703125,1887.7883124668494,1838.295734986445,1855.9716555151608,759
2022-04-18,1863.9256591796875,1864.8094551299862,1855.0876996767017,1855.0876996767017,128
2022-04-19,1846.249755859375,1863.9256750155203,1846.249755859375,1863.9256750155203,402
2022-04-20,1838.2958984375,1846.2500633826623,1829.4579373873198,1846.2500633826623,881
2022-04-21,1848.9013671875,1850.6689593167423,1838.2958144120457,1838.2958144120457,3387
2022-04-22,1831.2254638671875,1863.0421225058067,1827.6902795740077,1863.0421225058067,474
2022-04-25,1814.43310546875,1829.4576367853447,1806.478941830553,1829.4576367853447,1614
2022-04-26,1830.3414306640625,1836.5280023756263,1830.3414306640625,1836.5280023756263,17
2022-04-27,1832.109130859375,1832.109130859375,1821.5035787270485,1830.3415388373205,15028
2022-04-28,1816.20068359375,1837.4117864678376,1816.20068359375,1837.4117864678376,489
2022-05-02,1783.5003662109375,1808.2466547411188,1779.0813861162621,1808.2466547411188,772
2022-05-06,1779.9652099609375,1800.2925187142155,1774.6624337644303,1800.2925187142155,991
2022-05-09,1755.2186279296875,1775.5459332883897,1749.0320567335607,1775.5459332883897,2408
2022-05-10,1751.68359375,1764.9405331577952,1747.2646139474016,1764.9405331577952,222
2022-05-11,1754.3349609375,1775.546063739767,1749.9159811870277,1775.546063739767,225
2022-05-12,1762.2890625,1767.591838014042,1754.3348992289368,1754.3348992289368,255
2022-05-13,1762.2890625,1769.359429852056,1762.2890625,1769.359429852056,275
2022-05-16,1756.986328125,1783.5002063160211,1756.986328125,1783.5002063160211,1102
2022-05-17,1757.8699951171875,1769.3593414905024,1750.7996281182243,1769.3593414905024,126
2022-05-18,1753.4510498046875,1778.1973347817698,1753.4510498046875,1778.1973347817698,62
2022-05-19,1749.916259765625,1765.824589399858,1742.8458910392994,1765.824589399858,492
2022-05-20,1756.1026611328125,1774.6623772293344,1750.7998851052348,1774.6623772293344,42
2022-05-23,1758.754150390625,1765.8245188344065,1756.102762224207,1756.102762224207,751
2022-05-24,1762.2890625,1785.2677563941825,1760.5214706619859,1785.2677563941825,111
2022-05-25,1783.5003662109375,1804.7114706653788,1779.0813861162621,1804.7114706653788,516
2022-05-26,1792.3380126953125,1811.7815217087725,1790.570420966816,1811.7815217087725,36
2022-05-27,1800.292236328125,1811.7815829517215,1794.1056650692656,1811.7815829517215,2918
2022-05-30,1810.8980712890625,1812.6656633547425,1804.7114990591829,1812.6656633547425,360
2022-05-31,1808.2467041015625,1808.2467041015625,1795.8735594987172,1806.4791120154418,315
2022-06-01,1793.22216796875,1800.2925362998244,1792.3383719273656,1800.2925362998244,294
2022-06-02,1794.105712890625,1802.943672067426,1794.105712890625,1802.943672067426,57
2022-06-03,1803.8277587890625,1815.3171075711584,1803.8277587890625,1815.3171075711584,88
2022-06-06,1799.4085693359375,1816.2006925271864,1797.6409774210692,1816.2006925271864,70
2022-06-07,1806.47900390625,1806.47900390625,1789.6868800930315,1803.8276159357417,492
2022-06-08,1781.732666015625,1801.1761772519067,1780.8488700503394,1794.989605494908,501
2022-06-09,1763.1728515625,1796.7570963541666,1763.1728515625,1796.7570963541666,1608
2022-06-10,1760.521728515625,1779.9652415815606,1754.3351561764637,1779.9652415815606,711
2022-06-13,1708.3775634765625,1758.7539323943918,1703.0747878010015,1749.9159729351236,6027
2022-06-14,1689.81787109375,1696.8882387552303,1675.6771357707898,1696.8882387552303,2329
2022-06-15,1678.3287353515625,1711.912985979977,1673.9097550057184,1711.912985979977,3766
2022-06-16,1712.796630859375,1722.5183867620856,1698.6558950008869,1698.6558950008869,177
2022-06-17,1688.9342041015625,1726.9374331839106,1680.0962438498536,1726.9374331839106,365
2022-06-20,1692.4691162109375,1698.6556873929096,1688.933932678382,1688.933932678382,240
2022-06-21,1699.53955078125,1721.6344487373246,1691.5853875170633,1721.6344487373246,136
2022-06-22,1678.3287353515625,1718.0995584641587,1678.3287353515625,1718.0995584641587,528
2022-06-23,1693.3529052734375,1718.9829857812297,1687.1663341163842,1710.1450269854392,1163
2022-06-24,1706.610107421875,1706.610107421875,1678.3286349011603,1678.3286349011603,32
2022-06-27,1700.423583984375,1724.286077106817,1698.6559919012311,1724.286077106817,653
2022-06-28,1683.6314697265625,1712.7967392808807,1679.2124894910596,1712.7967392808807,312
2022-06-29,1670.37451171875,1681.8638602120536,1665.955531529018,1681.8638602120536,565
2022-06-30,1666.839111328125,1702.1909482597925,1666.839111328125,1702.1909482597925,472
2022-07-01,1664.1878662109375,1679.2123981947857,1663.3040702118876,1679.2123981947857,986
2022-07-04,1682.7476806640625,1691.585641171752,1679.2124964609868,1679.2124964609868,157
2022-07-05,1685.39892578125,1711.912805054159,1683.6313338297227,1711.912805054159,99
2022-07-06,1673.90966796875,1703.074936734837,1672.1420759223206,1703.074936734837,859
2022-07-07,1679.2122802734375,1701.3071786980881,1673.9095046515215,1701.3071786980881,350
2022-07-08,1652.6986083984375,1692.4694305256728,1652.6986083984375,1692.4694305256728,1349
2022-07-11,1659.8375244140625,1668.7613820722027,1659.8375244140625,1668.7613820722027,556
2022-07-12,1651.8060302734375,1683.931917410036,1646.4517157506712,1683.931917410036,754
2022-07-13,1652.698486328125,1666.0842732044327,1646.4517857858482,1666.0842732044327,228
2022-07-14,1641.9898681640625,1647.344182951554,1634.8507817807406,1647.344182951554,882
2022-07-15,1616.110595703125,1633.0659249788619,1609.863895443643,1633.0659249788619,1229
2022-07-19,1636.6356201171875,1651.8061793003894,1628.6041476084338,1651.8061793003894,3868
2022-07-20,1652.698486328125,1654.4832579116328,1638.4203136600636,1638.4203136600636,1586
2022-07-21,1676.7930908203125,1676.7930908203125,1643.7748128211897,1643.7748128211897,501
2022-07-22,1678.5777587890625,1678.5777587890625,1669.6539004222946,1677.6853729523857,241
