Price,Close,High,Low,Open,Volume
Ticker,7250.T,7250.T,7250.T,7250.T,7250.T
Date,,,,,
2022-01-04,1108.9647216796875,1109.8576079290272,1088.4283379448784,1102.7145179343108,103900
2022-01-05,1144.6800537109375,1150.0373706549824,1116.107696676031,1126.822330564121,129700
2022-01-06,1104.5,1129.5008084074373,1093.785367825384,1093.785367825384,149900
2022-01-07,1125.0367431640625,1128.6082883804563,1104.500358169798,1122.358084251767,130900
2022-01-11,1136.64404296875,1138.429815227931,1118.7863203769393,1130.3938400616162,116800
2022-01-12,1136.64404296875,1141.1084736167027,1126.822295543254,1127.7151816728447,143800
2022-01-13,1133.96533203125,1139.3226485605317,1111.6431798259105,1118.7862685316193,136400
2022-01-14,1117.00048828125,1139.3226403252397,1111.6431717906923,1139.3226403252397,101600
2022-01-17,1105.39306640625,1132.179651214156,1105.39306640625,1118.786358810203,118100
2022-01-18,1081.28515625,1113.4290585002066,1074.1420668610654,1105.393082937655,85700
2022-01-19,1027.7120361328125,1059.8559399562541,1022.3547188289056,1055.391508869665,134400
2022-01-20,1023.2477416992188,1030.390832391709,999.1398106120644,1009.8544466507997,159600
2022-01-21,991.1035766601562,1000.0324377111486,973.2458545581715,1000.0324377111486,146800
2022-01-24,1011.6400146484375,1011.6400146484374,975.0316822560403,979.496113035601,128000
2022-01-25,988.425048828125,1008.961431956442,982.1748452673329,1008.961431956442,115700
2022-01-26,973.245849609375,987.5320272183199,966.9956469054615,982.1747106149655,164700
2022-01-27,954.495361328125,991.1036960469773,946.4593854142306,988.4250374090125,130500
2022-01-28,979.4962158203125,979.4962158203125,954.4954008312799,973.2460120730543,121200
2022-01-31,969.6743774414062,975.924580610918,959.8526296036019,964.3170604389675,137500
2022-02-01,953.6023559570312,983.9604833938656,950.9236976537812,983.0675972927822,181000
2022-02-02,966.102783203125,978.6031889007625,950.9237191417081,953.6023775054875,284200
2022-02-03,994.6751708984375,1016.1044384940951,948.2450911078462,949.1379772576653,411300
2022-02-04,959.8526611328125,969.6744092932412,932.1731890443314,941.9949372047602,312300
2022-02-07,960.7455444335938,962.5313168210167,928.6016414599791,950.9237963027671,241600
2022-02-08,958.06689453125,969.6744151546482,950.0309187150513,955.3882359258505,216200
2022-02-09,988.425048828125,993.7823661659468,957.1740310241644,964.3171208079268,162700
2022-02-10,972.3530883789062,992.8894713290576,967.8886573027864,992.8894713290576,196200
2022-02-14,945.5665283203125,961.6384806430374,937.5305521589502,954.4953907218263,233000
2022-02-15,936.6376342773438,949.1380412171748,932.173203227404,945.5664963772231,257400
2022-02-16,947.3522338867188,962.5312988971563,941.1020306471268,955.3882094804798,171100
2022-02-17,933.9588623046875,936.6375206095767,923.2442290851309,932.1730901014281,199500
2022-02-18,925.0300903320312,928.6016350823479,912.5296837059227,917.8870008313978,145100
2022-02-21,907.17236328125,911.6367942029098,898.2435014379306,911.6367942029098,176400
2022-02-22,896.4577026367188,907.1723365327751,890.2074995306858,897.3505887947234,225400
2022-02-24,896.4577026367188,900.0292472687375,884.8501825826577,892.8861580047,265100
2022-02-25,895.5648803710938,895.5648803710938,882.1715870455041,888.421790597446,115900
2022-02-28,906.2794799804688,910.7439109163331,891.1004147985299,901.8150490446044,166900
2022-03-01,907.17236328125,916.1012251245694,900.9221599909265,908.0652494655819,189800
2022-03-02,865.2067260742188,885.7431086332559,861.6351812813426,883.0644500385988,256300
2022-03-03,883.064453125,898.2435185477755,879.4929083196411,883.064453125,206700
2022-03-04,842.884521484375,869.6711058535818,833.9556600279727,869.6711058535818,396600
2022-03-07,783.0611572265625,830.3841233987492,780.3824987639858,829.491237244557,234800
2022-03-08,753.595947265625,781.2754192623481,750.0244024918542,769.6678987475933,271700
2022-03-09,759.8461303710938,776.8109675944202,755.3816995228499,770.5607644068788,134600
2022-03-10,784.8468627929688,794.6686096538592,781.2753184799177,786.6326349494943,280900
2022-03-11,754.4888305664062,772.3465543667946,743.7741962861733,771.4536681767752,238900
2022-03-14,768.7750244140625,775.0252278645833,750.9173002697172,750.9173002697172,192100
2022-03-15,801.8118286132812,801.8118286132812,774.1323556878784,775.0252419112785,171100
2022-03-16,801.8118286132812,802.7047148366813,787.5256490388798,801.8118286132812,219700
