Price,Close,High,Low,Open,Volume
Ticker,9475.T,9475.T,9475.T,9475.T,9475.T
Date,,,,,
2022-01-04,440.6904602050781,442.6666506095852,438.71426980057106,440.6904602050781,9800
2022-01-05,440.6904602050781,443.6547458118387,438.71426980057106,443.6547458118387,8800
2022-01-06,438.71429443359375,441.67858020679375,438.71429443359375,438.71429443359375,7500
2022-01-07,436.73809814453125,442.6666696125566,436.73809814453125,442.6666696125566,14000
2022-01-11,434.76190185546875,439.7023780129172,433.77380662397906,439.7023780129172,11300
2022-01-12,434.76190185546875,435.74999708695844,433.77380662397906,434.76190185546875,8700
2022-01-13,437.7261962890625,437.7261962890625,434.76191053541197,434.76191053541197,5500
2022-01-14,432.78570556640625,439.7023720937233,431.79761034821814,437.72618165734696,17800
2022-01-17,426.8571472167969,433.77381395410606,425.8690519686098,430.80952820954496,13900
2022-01-18,425.8690490722656,427.84523955519956,424.88095383079866,425.8690490722656,7300
2022-01-19,411.047607421875,425.8690355741061,411.047607421875,425.8690355741061,14800
2022-01-20,409.0714111328125,416.9761727005963,409.0714111328125,414.01188711267736,8900
2022-01-21,411.047607421875,412.03570263202374,407.0952265812801,410.05951221172626,16200
2022-01-24,444.6428527832031,452.5476146104601,412.0357102457682,412.0357102457682,147700
2022-01-25,430.80950927734375,444.64284214404745,429.8214140725792,433.7737948916374,23900
2022-01-26,429.8214111328125,438.7142679148707,429.8214111328125,429.8214111328125,4300
2022-01-27,414.01190185546875,432.7857112474828,413.0238066243101,432.7857112474828,12500
2022-01-28,416.9761962890625,418.95238679280214,413.02381528158327,418.95238679280214,15400
2022-01-31,417.96429443359375,419.94048495101026,416.9761991748855,417.96429443359375,5300
2022-02-01,420.9285583496094,424.8809391791832,417.96427272742903,417.96427272742903,13200
2022-02-02,428.83331298828125,428.83331298828125,420.9285514585433,420.9285514585433,7100
2022-02-03,432.78570556640625,435.7499912209707,425.8690390390893,428.8333246936537,5200
2022-02-04,440.6904602050781,442.6666506095852,425.8690321712751,433.77379378930334,22300
2022-02-07,432.78570556640625,445.6309434028521,432.78570556640625,443.6547529664758,14300
2022-02-08,442.6666564941406,442.6666564941406,433.77379955564226,433.77379955564226,6100
2022-02-09,445.6309509277344,445.6309509277344,439.70237951849623,439.70237951849623,6600
2022-02-10,454.5238037109375,454.5238037109375,446.61904190726904,451.5595180345618,13900
2022-02-14,450.5714111328125,455.5118871320758,450.5714111328125,455.5118871320758,7400
2022-02-15,442.6666564941406,452.5476086480277,439.70237084797446,452.5476086480277,14400
2022-02-16,443.6547546386719,444.64284986058425,442.66665941675944,443.6547546386719,3000
2022-02-17,437.7261962890625,442.66667254514675,437.7261962890625,440.69048204271303,4700
2022-02-18,441.6785583496094,442.6666535584452,435.74998709659445,435.74998709659445,8600
2022-02-21,452.547607421875,452.547607421875,440.6904648693368,440.6904648693368,9800
2022-02-22,442.6666564941406,448.59522778647283,442.6666564941406,448.59522778647283,3600
2022-02-24,437.7261962890625,439.70238679149617,434.76191053541197,439.70238679149617,10400
2022-02-25,439.7023620605469,439.7023620605469,435.74998127798017,436.73807647362185,26900
2022-02-28,437.7261962890625,439.70238679149617,434.76191053541197,434.76191053541197,23300
2022-03-01,433.7738037109375,441.67856550977007,433.7738037109375,438.71427983520783,15000
2022-03-02,432.78570556640625,435.7499912209707,432.78570556640625,434.7618960027826,10100
2022-03-03,434.76190185546875,436.73809231844814,432.78571139248936,432.78571139248936,6500
2022-03-04,433.7738037109375,450.5714225334567,433.7738037109375,450.5714225334567,73900
2022-03-07,423.8928527832031,435.7499955183976,418.95237664353874,433.7738050625319,21900
2022-03-08,423.8928527832031,426.85713846700173,419.94047187147163,423.8928527832031,12400
2022-03-09,415.98809814453125,426.857145839519,415.98809814453125,426.857145839519,9500
2022-03-10,424.8809509277344,424.8809509277344,420.9285699888717,423.8928556930187,6800
2022-03-11,423.8928527832031,429.82142415080034,416.976186187673,416.976186187673,57200
2022-03-14,427.8452453613281,427.8452453613281,419.9404833223197,425.86905485157604,7700
2022-03-15,434.76190185546875,442.66666370738636,429.8214256980202,433.77380662397906,13000
2022-03-16,442.6666564941406,442.6666564941406,432.7857043402535,434.76189477103094,7300
2022-03-17,448.5952453613281,449.58334061542797,440.6904833285294,443.6547690908289,11300
2022-03-18,451.55950927734375,465.3928421654899,442.66665242067836,442.66665242067836,27200
2022-03-22,447.6071472167969,456.50000444626966,445.6309567213585,454.52381395083125,13100
2022-03-23,452.547607421875,452.547607421875,447.6071313583174,447.6071313583174,12000
2022-03-24,451.55950927734375,453.53569968993605,449.58331886475145,449.58331886475145,12400
2022-03-25,450.5714111328125,454.52379193222316,448.5952207331072,450.5714111328125,12300
2022-03-28,456.5,456.5,451.55952380952385,451.55952380952385,15600
2022-03-29,452.547607421875,458.4761786981441,452.547607421875,455.5118930600095,67100
2022-03-30,424.8809509277344,451.55952226505724,424.8809509277344,451.55952226505724,70200
2022-03-31,423.8928527832031,436.7380907463305,419.94047187147163,422.90475755527024,20300
2022-04-01,428.83331298828125,428.83331298828125,420.9285514585433,421.9166466497606,8800
2022-04-04,424.8809509277344,429.8214271013127,421.91666522358736,421.91666522358736,7700
2022-04-05,419.9404602050781,429.8214122099035,418.95236500459555,429.8214122099035,11600
2022-04-06,415.0,416.9761904761905,414.01190476190476,415.98809523809524,10300
2022-04-07,407.0952453613281,413.0238168957164,405.11905484986534,413.0238168957164,11600
2022-04-08,407.0952453613281,409.07143587279086,405.11905484986534,407.0952453613281,8400
2022-04-11,403.1428527832031,407.0952336928424,401.1666623283835,407.0952336928424,6400
2022-04-12,396.2261962890625,409.0714345727478,395.2381010364713,409.0714345727478,13600
2022-04-13,399.1904602050781,399.1904602050781,394.249984212441,395.23807941096845,12100
2022-04-14,401.1666564941406,405.11903734629965,399.1904660680611,403.1428469202201,2400
2022-04-15,400.1785583496094,403.1428439670139,400.1785583496094,403.1428439670139,2900
2022-04-18,399.1904602050781,401.16665060213296,397.2142698080233,400.17855540360557,6500
2022-04-19,402.1547546386719,402.1547546386719,398.2023737577021,399.19046897794453,2400
2022-04-20,400.1785583496094,427.84522411205154,398.2023679380064,399.1904631438079,51200
2022-04-21,405.1190490722656,409.0714300388243,399.1904776224276,400.17857286406723,12000
2022-04-22,396.2261962890625,402.15476780460955,395.2381010364713,400.1785772994272,8100
2022-04-25,397.21429443359375,400.17858021294893,395.2381039140236,396.2261991738087,4900
2022-04-26,396.2261962890625,396.2261962890625,393.26191053128895,395.2381010364713,6600
2022-04-27,398.2023620605469,398.2023620605469,392.27379091324343,393.2618861044607,18500
2022-04-28,403.1428527832031,404.13094801061294,398.20237664615405,400.1785671009737,4600
2022-05-02,401.1666564941406,403.1428469202201,399.1904660680611,403.1428469202201,7100
2022-05-06,406.1071472167969,407.09524246549955,403.1428614706889,405.11905196809425,5100
2022-05-09,394.25,408.08333333333337,394.25,407.09523809523813,10100
2022-05-10,399.1904602050781,399.1904602050781,393.2618890139136,394.249984212441,11900
2022-05-11,396.2261962890625,400.1785772994272,394.2500057838801,394.2500057838801,3900
2022-05-12,394.25,396.2261904761905,393.26190476190476,395.23809523809524,5200
2022-05-13,400.1785583496094,400.1785583496094,395.23808232060185,395.23808232060185,3500
