Price,Close,High,Low,Open,Volume
Ticker,2689.T,2689.T,2689.T,2689.T,2689.T
Date,,,,,
2022-01-04,1346.3624267578125,1348.1611741549507,1338.2680634706915,1348.1611741549507,2000
2022-01-05,1337.3687744140625,1346.3625119689655,1326.576289348179,1346.3625119689655,4600
2022-01-06,1322.079345703125,1337.3686986806442,1322.079345703125,1325.676840521365,4200
2022-01-07,1314.884521484375,1324.7776334791274,1314.884521484375,1320.2807643906037,2400
2022-01-11,1314.884521484375,1318.482016755194,1313.9851476666702,1318.482016755194,3300
2022-01-12,1313.0855712890625,1317.5824396838882,1308.588702894237,1314.8843186469928,4500
2022-01-13,1308.5887451171875,1316.6831084890464,1306.7899977012187,1313.085613657109,3100
2022-01-14,1317.58251953125,1320.2806407316555,1306.7900347296288,1306.7900347296288,4000
2022-01-17,1253.72705078125,1317.5825892356752,1248.3308080949605,1317.5825892356752,11800
2022-01-18,1268.116943359375,1278.90942798371,1265.4188222032913,1265.4188222032913,3300
2022-01-19,1249.2301025390625,1267.2175770176666,1249.2301025390625,1266.3182032937364,3900
2022-01-20,1222.2489013671875,1262.7207192932533,1221.3495276354972,1249.230113317898,13400
2022-01-21,1215.0538330078125,1216.8525803549742,1200.663854230518,1216.8525803549742,4100
2022-01-24,1233.0413818359375,1234.8401292930284,1215.9532809935722,1215.9532809935722,1600
2022-01-25,1236.638916015625,1245.6326535866478,1222.2489359019887,1230.343299715909,6200
2022-01-26,1250.1295166015625,1272.6138604253315,1238.4376578132026,1254.6263853663163,9600
2022-01-27,1233.0413818359375,1250.1294826783028,1233.0413818359375,1246.5319877641207,6300
2022-01-28,1245.6326904296875,1248.3308117807987,1235.7395788089461,1235.7395788089461,2400
2022-01-31,1273.51318359375,1273.51318359375,1257.32445668366,1258.2238304008872,1600
2022-02-01,1267.2176513671875,1267.2176513671875,1246.5320545031382,1246.5320545031382,1500
2022-02-02,1294.1988525390625,1295.0982263073315,1268.117013259262,1268.117013259262,3300
2022-02-03,1295.99755859375,1298.6956798121964,1287.903194938411,1298.6956798121964,1300
2022-02-04,1317.58251953125,1317.58251953125,1286.104438859855,1297.7962973949445,1900
2022-02-07,1323.878173828125,1331.0731639032779,1306.790072399637,1325.6769213469133,2500
2022-02-08,1334.6705322265625,1335.5699059005694,1326.5761691604985,1334.6705322265625,1400
2022-02-09,1339.16748046875,1339.16748046875,1331.0731169199128,1331.9724906475612,2400
2022-02-10,1337.3687744140625,1339.167521925043,1327.4756631036694,1339.167521925043,2100
2022-02-14,1347.2618408203125,1347.2618408203125,1328.3749925845138,1335.5699823886275,2200
2022-02-15,1342.764892578125,1349.0605082834477,1336.469276872802,1349.0605082834477,1300
2022-02-16,1352.658203125,1352.658203125,1346.362586488115,1346.362586488115,1400
2022-02-17,1353.5574951171875,1355.3562426190042,1347.2618788608283,1349.0606263626453,1000
2022-02-18,1364.35009765625,1365.2494714846325,1353.55761171566,1353.55761171566,2400
2022-02-21,1374.2430419921875,1381.4380317408377,1364.3499310877935,1364.3499310877935,1600
2022-02-22,1368.846923828125,1375.1425404291742,1366.1488024276753,1373.3437928288745,2000
2022-02-24,1350.8592529296875,1362.5511106447914,1350.8592529296875,1362.5511106447914,2700
2022-02-25,1385.03564453125,1391.3312610973012,1358.0544306767451,1364.3500472427963,3600
2022-02-28,1410.218017578125,1418.312381199428,1394.0292903355191,1394.0292903355191,4900
2022-03-01,1415.6142578125,1420.1111264840772,1407.519894203661,1415.6142578125,5300
2022-03-02,1394.029296875,1411.1173979334678,1394.029296875,1410.2180241935484,3900
2022-03-03,1391.3311767578125,1398.526166682869,1391.3311767578125,1394.0292979797086,1200
2022-03-04,1372.4444580078125,1394.0294298244492,1371.5450841821194,1394.0294298244492,1800
2022-03-07,1390.4317626953125,1399.4254998408192,1365.2492986878942,1397.626752411718,3400
2022-03-08,1375.142333984375,1402.123543938287,1366.1485973330712,1375.142333984375,2700
2022-03-09,1355.356201171875,1384.1361603208466,1355.356201171875,1384.1361603208466,1900
2022-03-10,1326.576171875,1376.9410977224577,1320.2805561440678,1376.9410977224577,4800
2022-03-11,1279.808837890625,1307.6894239585163,1278.9094641464994,1299.5950602613866,5600
2022-03-14,1294.1988525390625,1295.9976000756005,1281.6076197832967,1281.6076197832967,4800
2022-03-15,1311.2869873046875,1311.2869873046875,1294.1988852753398,1294.1988852753398,2200
2022-03-16,1335.570068359375,1340.966311059817,1311.2869762073863,1311.2869762073863,2500
2022-03-17,1350.8592529296875,1350.8592529296875,1341.8655162257614,1349.0605055889023,1700
2022-03-18,1375.142333984375,1375.142333984375,1349.0604976955935,1352.6579923561153,2400
2022-03-22,1399.425537109375,1399.425537109375,1371.5449512158077,1371.5449512158077,2900
2022-03-23,1420.111083984375,1421.010457691775,1402.123609836378,1402.123609836378,2800
2022-03-24,1428.2054443359375,1428.2054443359375,1413.815465047918,1420.1110809864265,3700
2022-03-25,1430.9036865234375,1434.501181649832,1421.0105749258526,1434.501181649832,2800
2022-03-28,1462.3817138671875,1462.3817138671875,1438.9979964252766,1438.9979964252766,3800
2022-03-29,1471.37548828125,1471.37548828125,1459.6836292667901,1464.1804981185055,3200
2022-03-30,1507.350341796875,1515.4447052074786,1470.4760195930135,1470.4760195930135,6700
2022-03-31,1511.84716796875,1519.0421574653294,1494.7590679143739,1499.255936349736,4200
2022-04-01,1521.7403564453125,1527.1365988440548,1483.9666596541167,1509.1491241815806,4200
2022-04-04,1519.9415283203125,1525.3377704326924,1516.344033578726,1523.5390230618991,3300
2022-04-05,1528.9354248046875,1528.9354248046875,1516.3441918945314,1519.9416870117188,4300
2022-04-06,1528.9354248046875,1533.4322937011718,1519.9416870117188,1524.4385559082032,2600
2022-04-07,1482.16796875,1519.9416669827062,1474.972978610437,1519.9416669827062,4600
2022-04-08,1469.5767822265625,1483.966762958279,1453.3880539033812,1482.1680153668146,3600
2022-04-11,1471.37548828125,1504.6523177839433,1465.9792456591915,1469.5767407405638,5300
2022-04-12,1477.6710205078125,1480.369141665161,1471.3754044739994,1471.3754044739994,1900
2022-04-13,1472.2747802734375,1486.6647597996287,1459.68354818802,1486.6647597996287,2300
2022-04-14,1477.6710205078125,1477.6710205078125,1464.1804147210705,1472.2747781931157,2200
2022-04-15,1507.350341796875,1518.1428263443465,1466.8785247438561,1466.8785247438561,5100
2022-04-18,1496.5579833984375,1508.2498426437378,1482.1680027888372,1508.2498426437378,2100
2022-04-19,1508.249755859375,1509.1491295957253,1491.1616548687202,1491.1616548687202,1900
2022-04-20,1510.9478759765625,1510.9478759765625,1472.2748053414482,1472.2748053414482,1800
2022-04-21,1502.853515625,1507.3503843132855,1495.6585257237434,1506.4510105756285,4400
2022-04-22,1496.5579833984375,1507.3504688556377,1495.6586096103374,1497.4573571865376,1900
2022-04-25,1471.37548828125,1496.5579538508557,1471.37548828125,1496.5579538508557,4300
2022-04-26,1466.878662109375,1480.3692690570394,1456.9855503477545,1469.5767834989078,3900
2022-04-27,1505.5516357421875,1527.1366054302475,1458.7842014180574,1458.7842014180574,11900
2022-04-28,1525.337890625,1525.337890625,1486.6648191056163,1505.5516679871757,4500
2022-05-02,1542.4259033203125,1545.1240244339924,1527.1365503427935,1544.2246507294324,9300
2022-05-06,1543.3253173828125,1544.2246911108912,1538.8284487424198,1538.8284487424198,3700
2022-05-09,1540.627197265625,1546.9228133665354,1537.0297023508192,1542.425944723028,6000
2022-05-10,1531.6334228515625,1546.922775868871,1529.8346754377615,1537.929038799866,2500
2022-05-11,1515.4447021484375,1542.425913462653,1515.4447021484375,1528.9353078055453,2800
2022-05-12,1519.9415283203125,1527.1365178034857,1510.9477914663462,1515.4446598933293,3600
2022-05-13,1546.9228515625,1546.9228515625,1514.5453965297963,1514.5453965297963,5300
2022-05-16,1537.9290771484375,1552.3190568176626,1527.1365923965186,1548.7215619003564,5700
2022-05-17,1551.4197998046875,1553.218547398664,1537.9291928498642,1537.9291928498642,2200
2022-05-18,1551.4197998046875,1554.1179211956521,1546.023557022758,1546.023557022758,2900
2022-05-19,1548.7215576171875,1548.7215576171875,1524.4384669925278,1547.8221838903482,5800
2022-05-20,1559.51416015625,1559.51416015625,1535.2310676970696,1548.7216746188365,8300
2022-05-23,1571.2059326171875,1571.2059326171875,1541.526599030257,1559.514073931427,9500
2022-05-24,1564.9102783203125,1571.2058943825207,1555.9165410885864,1571.2058943825207,5800
2022-05-25,1570.3065185546875,1570.3065185546875,1560.4134076130488,1564.9102762228845,5400
2022-05-26,1561.312744140625,1570.3064811460433,1558.6146230389995,1570.3064811460433,6600
2022-05-27,1569.4071044921875,1569.4071044921875,1556.815872708296,1569.4071044921875,5700
2022-05-30,1638.658935546875,1638.658935546875,1569.4071583585603,1569.4071583585603,26500
2022-05-31,1619.7720947265625,1631.463953267065,1617.9733472587927,1619.7720947265625,8500
2022-06-01,1611.677734375,1625.1683404105052,1611.677734375,1618.8727242606028,7000
2022-06-02,1621.5709228515625,1621.5709228515625,1612.5771850653641,1612.5771850653641,6000
2022-06-03,1619.7720947265625,1622.470215928217,1612.5771048554839,1619.7720947265625,3500
2022-06-06,1617.073974609375,1622.4702170163027,1616.1746008748871,1617.9733483438629,6000
2022-06-07,1621.5709228515625,1633.2627819736203,1617.9734277370833,1617.9734277370833,6400
2022-06-08,1623.36962890625,1631.4639927068906,1619.772133883743,1624.2690026618766,5200
2022-06-09,1620.6715087890625,1628.7658725954452,1616.1746400077388,1619.772135032798,8500
2022-06-10,1614.3758544921875,1636.860197869516,1574.8034101480894,1616.1746019623738,16200
2022-06-13,1602.68408203125,1608.080324731692,1580.1997374460752,1583.7972325797032,18000
2022-06-14,1594.5897216796875,1599.9859643926475,1579.3003673263008,1579.3003673263008,10000
2022-06-15,1590.0927734375,1607.1808745095093,1588.2940259562358,1594.5896421406603,7900
2022-06-16,1583.7972412109375,1596.388474247254,1583.7972412109375,1592.7909790940207,6800
2022-06-17,1582.8978271484375,1589.1934435064143,1574.8034632596102,1581.099079617587,10500
2022-06-20,1582.8978271484375,1602.684049987793,1581.099079617587,1602.684049987793,9800
2022-06-21,1588.2940673828125,1596.3884312596217,1583.7971985623628,1583.7971985623628,7800
2022-06-22,1591.8916015625,1594.5897229210805,1587.3947326315324,1588.294106417726,7600
2022-06-23,1596.388427734375,1602.6840440691021,1587.3946901133363,1587.3946901133363,29000
2022-06-24,1609.8790283203125,1609.8790283203125,1590.992179384711,1595.4890481789018,13600
2022-06-27,1607.180908203125,1618.872767076455,1603.5834131651773,1611.6777770005597,36300
2022-06-28,1638.658935546875,1638.658935546875,1599.9858651689851,1599.9858651689851,85900
2022-06-29,1620.989013671875,1647.0289978272465,1580.9990380046972,1592.1590312141423,61500
2022-06-30,1557.7490234375,1620.9889837919775,1557.7490234375,1620.9889837919775,22900
2022-07-01,1503.80908203125,1570.7690411569458,1501.9490831666474,1556.8190496724258,18300
2022-07-04,1497.299072265625,1506.5990665032996,1474.9790860952057,1506.5990665032996,11600
2022-07-05,1488.9290771484375,1502.8790685021079,1479.629082912657,1501.9490690785299,5400
2022-07-06,1543.799072265625,1543.799072265625,1490.7891041215644,1493.5791024449359,8200
2022-07-07,1514.968994140625,1534.4989811737453,1512.1789959930363,1534.4989811737453,5400
2022-07-08,1506.5989990234375,1527.0589854299287,1505.6689996413243,1527.0589854299287,10200
2022-07-11,1539.1490478515625,1539.1490478515625,1510.3190656863671,1534.4990507281439,9200
2022-07-12,1508.4591064453125,1542.869086062129,1488.9291180141463,1542.869086062129,8400
2022-07-13,1513.1090087890625,1527.0589996506703,1507.5290124444193,1517.7590057429318,4400
2022-07-14,1522.4090576171875,1530.779052436097,1510.319065100985,1520.549058768541,4800
2022-07-15,1505.6690673828125,1522.4090570139988,1489.859077175581,1522.4090570139988,7300
2022-07-19,1464.7490234375,1516.8289887152778,1460.0990265376984,1516.8289887152778,25800
2022-07-20,1478.6990966796875,1498.229084749042,1466.6091040653253,1466.6091040653253,8300
2022-07-21,1484.279052734375,1489.8590491732261,1471.2590610437226,1482.4190539214246,6000
