Price,Close,High,Low,Open,Volume
Ticker,3597.T,3597.T,3597.T,3597.T,3597.T
Date,,,,,
2022-01-04,5759.36376953125,5759.36376953125,5759.36376953125,5759.36376953125,100
2022-01-05,5759.36376953125,5759.36376953125,5759.36376953125,5759.36376953125,400
2022-01-06,5741.96435546875,5776.764139441288,5733.264409475615,5759.364247455019,600
2022-01-07,5724.56396484375,5724.56396484375,5724.56396484375,5724.56396484375,100
2022-01-11,5794.16357421875,5811.563464832019,5794.16357421875,5811.563464832019,400
2022-01-12,5733.2646484375,5794.164272927731,5733.2646484375,5733.2646484375,500
2022-01-13,5733.2646484375,5733.2646484375,5733.2646484375,5733.2646484375,0
2022-01-14,5768.06396484375,5768.06396484375,5733.264182250424,5733.264182250424,300
2022-01-17,5768.06396484375,5768.06396484375,5768.06396484375,5768.06396484375,200
2022-01-18,5768.06396484375,5768.06396484375,5707.164345305429,5759.364019195418,1200
2022-01-19,5768.06396484375,5768.06396484375,5768.06396484375,5768.06396484375,100
2022-01-20,5724.56396484375,5750.663800549725,5715.864019608425,5715.864019608425,300
2022-01-21,5855.0634765625,6046.462282631408,5698.464453415211,5698.464453415211,3500
2022-01-24,5828.96337890625,5889.862996297808,5828.96337890625,5855.063214931203,700
2022-01-25,5811.5634765625,5828.963367210891,5811.5634765625,5828.963367210891,400
2022-01-26,5846.36376953125,5846.36376953125,5811.563985188802,5811.563985188802,500
2022-01-27,5768.06396484375,5768.06396484375,5768.06396484375,5768.06396484375,100
2022-01-28,5863.76318359375,5933.362746603764,5846.363292841246,5933.362746603764,600
2022-01-31,5863.76318359375,5863.76318359375,5863.76318359375,5863.76318359375,200
2022-02-01,5863.76318359375,5942.062691980016,5863.76318359375,5933.362746603764,700
2022-02-02,5872.46337890625,5872.46337890625,5872.46337890625,5872.46337890625,300
2022-02-03,5855.0634765625,5855.0634765625,5855.0634765625,5855.0634765625,300
2022-02-04,5820.263671875,5855.06345466648,5811.56372617713,5855.06345466648,900
2022-02-07,5898.5634765625,5898.5634765625,5898.5634765625,5898.5634765625,100
2022-02-08,5828.96337890625,5828.96337890625,5785.463652197995,5785.463652197995,900
2022-02-09,5741.96435546875,5828.963815400094,5707.1645714962115,5828.963815400094,2300
2022-02-10,5759.36376953125,5759.36376953125,5750.663824260055,5750.663824260055,500
2022-02-14,5768.06396484375,5785.463856140413,5724.564236602092,5759.364019195418,2500
2022-02-15,5733.2646484375,5776.7643802162365,5681.064970303016,5768.06443386049,1600
2022-02-16,5715.8642578125,5768.063931399829,5715.8642578125,5768.063931399829,800
2022-02-17,5759.36376953125,5759.36376953125,5724.563988446469,5759.36376953125,900
2022-02-18,5759.36376953125,5759.36376953125,5759.36376953125,5759.36376953125,500
2022-02-21,5768.06396484375,5768.06396484375,5724.564236602092,5724.564236602092,200
2022-02-22,5759.36376953125,5768.063714802445,5759.36376953125,5768.063714802445,300
2022-02-24,5776.76416015625,5785.464106180581,5776.76416015625,5776.76416015625,600
2022-02-25,5820.263671875,5820.263671875,5724.56426919843,5724.56426919843,1100
2022-02-28,5759.36376953125,5820.263386429617,5759.36376953125,5820.263386429617,600
2022-03-01,5828.96337890625,5828.96337890625,5794.163597539646,5828.96337890625,300
2022-03-02,5759.36376953125,5828.963331700812,5759.36376953125,5828.963331700812,300
2022-03-03,5863.76318359375,5863.76318359375,5811.563511336239,5811.563511336239,300
2022-03-04,5811.5634765625,5872.463093831868,5811.5634765625,5872.463093831868,500
2022-03-07,5785.4638671875,5785.4638671875,5733.264193197839,5785.4638671875,1300
2022-03-08,5698.46484375,5741.964575381679,5698.46484375,5741.964575381679,1400
2022-03-09,5733.2646484375,5785.464326571984,5689.7649166587635,5785.464326571984,800
2022-03-10,5733.2646484375,5733.2646484375,5733.2646484375,5733.2646484375,0
2022-03-11,5733.2646484375,5733.2646484375,5733.2646484375,5733.2646484375,300
2022-03-14,5785.4638671875,5889.8632151668235,5785.4638671875,5785.4638671875,400
2022-03-15,5855.0634765625,5855.0634765625,5828.963639371285,5828.963639371285,200
2022-03-16,5924.66259765625,5924.66259765625,5872.462927192319,5924.66259765625,800
2022-03-17,5968.16259765625,5968.16259765625,5959.462652178617,5959.462652178617,800
2022-03-18,5985.5625,5985.5625,5950.762718023256,5976.862554505814,900
2022-03-22,6002.962890625,6046.462621716485,6002.962890625,6029.062729279891,700
2022-03-23,6002.962890625,6002.962890625,5985.562998188406,6002.962890625,700
2022-03-24,5942.06298828125,6002.962608951776,5942.06298828125,6002.962608951776,300
2022-03-25,5976.86279296875,5976.86279296875,5915.963172079694,5915.963172079694,600
2022-03-28,6072.56201171875,6089.961902869806,5994.262501538995,6089.961902869806,1400
2022-03-29,6063.8623046875,6098.66208835859,6063.8623046875,6072.562250605272,2500
2022-03-30,6089.9619140625,6133.461642020089,6089.9619140625,6133.461642020089,300
2022-03-31,6089.9619140625,6089.9619140625,6081.261968470982,6089.9619140625,700
2022-04-01,6133.4619140625,6133.4619140625,6116.062022107712,6124.761968085107,800
2022-04-04,6229.16064453125,6263.960424668297,6142.161194188635,6176.960974325681,2300
2022-04-05,6203.0615234375,6203.0615234375,6133.461955152086,6150.861847223439,1300
2022-04-06,6185.6611328125,6246.5607501538325,6185.6611328125,6246.5607501538325,600
2022-04-07,6176.96142578125,6185.661371451364,6176.96142578125,6185.661371451364,600
2022-04-08,6176.96142578125,6176.96142578125,6133.461697430677,6133.461697430677,400
2022-04-11,6116.06201171875,6168.261687494443,6116.06201171875,6133.461903643981,500
2022-04-12,6116.06201171875,6142.161849606597,6089.962173830903,6142.161849606597,1800
2022-04-13,6098.66162109375,6098.66162109375,6089.961675842546,6089.961675842546,300
2022-04-14,6124.76123046875,6150.861065257679,6055.161671031605,6150.861065257679,800
2022-04-15,6133.4619140625,6133.4619140625,6133.4619140625,6133.4619140625,100
2022-04-18,6046.46240234375,6081.2621859543615,6046.46240234375,6081.2621859543615,900
2022-04-19,6055.162109375,6063.862054934447,6037.762218256106,6063.862054934447,600
2022-04-20,6089.9619140625,6089.9619140625,6089.9619140625,6089.9619140625,400
2022-04-21,6098.66162109375,6098.66162109375,6089.961675842546,6089.961675842546,200
2022-04-22,6098.66162109375,6098.66162109375,6098.66162109375,6098.66162109375,0
2022-04-25,6098.66162109375,6098.66162109375,6098.66162109375,6098.66162109375,0
2022-04-26,6089.9619140625,6124.761696428572,6089.9619140625,6124.761696428572,500
2022-04-27,6089.9619140625,6089.9619140625,6081.261968470982,6081.261968470982,700
2022-04-28,6116.06201171875,6116.06201171875,6046.462444017826,6046.462444017826,300
2022-05-02,6350.96044921875,6350.96044921875,6098.66202041417,6116.061912055865,3800
2022-05-06,6185.6611328125,6307.460367495165,6185.6611328125,6307.460367495165,300
2022-05-09,6237.861328125,6237.861328125,6168.2617596103555,6168.2617596103555,400
2022-05-10,6176.96142578125,6176.96142578125,6176.96142578125,6176.96142578125,100
2022-05-11,6220.46142578125,6237.8613178813375,6185.661641581075,6185.661641581075,600
2022-05-12,6176.96142578125,6194.361317121478,6176.96142578125,6194.361317121478,200
2022-05-13,6176.96142578125,6176.96142578125,6176.96142578125,6176.96142578125,0
2022-05-16,6246.56103515625,6246.56103515625,6229.16114369342,6246.56103515625,600
2022-05-17,6246.56103515625,6246.56103515625,6246.56103515625,6246.56103515625,0
2022-05-18,6263.9609375,6263.9609375,6263.9609375,6263.9609375,100
2022-05-19,6211.76123046875,6263.96090467437,6211.76123046875,6263.96090467437,300
2022-05-20,6194.361328125,6237.861056552844,6194.361328125,6220.461165181707,500
2022-05-23,6290.060546875,6290.060546875,6194.361147130014,6203.061092561376,1300
2022-05-24,6290.060546875,6290.060546875,6263.960710580913,6263.960710580913,200
2022-05-25,6290.060546875,6307.4604377377245,6272.6606560122755,6307.4604377377245,400
2022-05-26,6246.56103515625,6290.060763813327,6246.56103515625,6290.060763813327,600
2022-05-27,6281.36083984375,6333.560514413089,6281.36083984375,6281.36083984375,400
2022-05-30,6394.4599609375,6429.25974303784,6298.760560161565,6333.560342261905,2800
2022-05-31,6342.26025390625,6481.459381564,6342.26025390625,6429.259708692344,3200
2022-06-01,6359.66015625,6420.5597747093025,6359.66015625,6420.5597747093025,800
2022-06-02,6429.259765625,6429.259765625,6377.060092291103,6377.060092291103,1800
2022-06-03,6420.56005859375,6420.56005859375,6394.46022095719,6403.160166836044,800
2022-06-06,6394.4599609375,6464.05952513818,6394.4599609375,6429.25974303784,2600
2022-06-07,6385.759765625,6403.15965599455,6385.759765625,6385.759765625,700
2022-06-08,6385.759765625,6394.459710809775,6307.460258962023,6385.759765625,3800
2022-06-09,6333.56005859375,6350.959948864612,6333.56005859375,6342.260003729181,700
2022-06-10,6298.76025390625,6342.259979416653,6263.960473497928,6333.5600343145725,4900
2022-06-13,6342.26025390625,6350.960199384859,6307.4604719918125,6307.4604719918125,2800
2022-06-14,6272.6611328125,6290.061024997833,6246.5612945345,6281.361078905166,2200
2022-06-15,6046.46240234375,6255.261104007419,6037.762456441097,6255.261104007419,7400
2022-06-16,6046.46240234375,6098.662077759667,6029.062510538444,6098.662077759667,700
2022-06-17,5985.5625,6037.762172965116,5976.862554505814,6011.662336482558,2900
2022-06-20,5898.5634765625,5994.262883999355,5898.5634765625,5976.862991738109,3700
2022-06-21,5881.1630859375,5933.362758297892,5828.9634135771075,5907.262922117696,4600
2022-06-22,5881.1630859375,5915.962867511094,5881.1630859375,5881.1630859375,2900
2022-06-23,5828.96337890625,5872.463105614505,5794.163597539646,5872.463105614505,6600
2022-06-24,5811.5634765625,5863.763148507673,5802.863531238305,5828.963367210891,3600
2022-06-27,5837.66357421875,6029.06237993084,5828.9636285045635,5985.56265135991,5200
2022-06-28,5785.4638671875,5915.963052161655,5724.564247532895,5750.664084527725,19600
2022-06-29,5876.57373046875,5876.57373046875,5603.244719749273,5739.9092251090115,10600
2022-06-30,5785.4638671875,5903.906434547243,5703.465166707677,5903.906434547243,3500
2022-07-01,5730.79833984375,5785.464142767538,5676.132536919962,5785.464142767538,3200
2022-07-04,5721.68701171875,5730.79797829792,5685.243145402071,5730.79797829792,2400
2022-07-05,5703.46484375,5712.5758099540735,5694.3538775459265,5712.5758099540735,1800
2022-07-06,5794.57470703125,5803.6856735517395,5685.243108785377,5703.465041826355,5500
2022-07-07,5812.796875,5876.573643221003,5794.5749412225705,5794.5749412225705,1800
2022-07-08,5867.462890625,5894.795792289402,5812.797087296195,5812.797087296195,3000
2022-07-11,5858.3515625,5922.128329121307,5858.3515625,5867.462529160187,1000
2022-07-12,5876.57373046875,5876.57373046875,5858.351796420785,5858.351796420785,700
2022-07-13,5831.0185546875,5885.6843536376955,5803.685655212402,5885.6843536376955,700
