Price,Close,High,Low,Open,Volume
Ticker,8897.T,8897.T,8897.T,8897.T,8897.T
Date,,,,,
2022-01-04,257.2031555175781,259.85473444043976,256.31929587662427,259.85473444043976,238000
2022-01-05,258.0869445800781,259.8546633785718,258.0869445800781,259.8546633785718,89600
2022-01-06,258.0869445800781,260.7385227778187,256.3192257815844,256.3192257815844,289900
2022-01-07,258.9708557128906,261.6224344403264,258.0869961370787,259.85471528870255,250400
2022-01-11,260.738525390625,261.62238479872883,258.9708065744174,260.738525390625,206400
2022-01-12,266.92559814453125,266.92559814453125,263.390159758511,263.390159758511,268600
2022-01-13,264.27398681640625,266.04170579176684,264.27398681640625,266.04170579176684,164100
2022-01-14,264.27398681640625,266.04170579176684,262.50626784104566,266.04170579176684,298600
2022-01-17,266.0417175292969,266.92557705597227,265.1578580026215,265.1578580026215,129800
2022-01-18,264.27398681640625,266.9255652794471,263.39012732872595,266.9255652794471,315600
2022-01-19,259.85467529296875,266.0416913713728,259.85467529296875,264.2739724918288,299000
2022-01-20,261.6224365234375,264.27401527198583,259.8547173577386,259.8547173577386,306700
2022-01-21,264.27398681640625,264.27398681640625,259.8546893780048,260.73854886568506,246600
2022-01-24,265.1578674316406,266.0417269897461,261.62242919921874,261.62242919921874,159600
2022-01-25,264.27398681640625,264.27398681640625,260.73854886568506,263.39012732872595,286000
2022-01-26,263.3901062011719,265.1578250347368,262.5062467843894,264.27396561795433,172400
2022-01-27,259.85467529296875,264.2739724918288,258.97081585319677,262.50625361228475,347200
2022-01-28,264.27398681640625,265.15784630408655,262.50626784104566,263.39012732872595,275500
2022-01-31,275.76416015625,276.6480196439303,266.04170579176684,266.9255652794471,717500
2022-02-01,273.1125793457031,274.8802983058695,271.3448603855368,274.8802983058695,208800
2022-02-02,276.64801025390625,276.64801025390625,273.9964318808656,274.8802913385458,233100
2022-02-03,275.76416015625,277.5318791316106,274.8803006685697,275.76416015625,199000
2022-02-04,276.64801025390625,276.64801025390625,273.1125724231854,276.64801025390625,145000
2022-02-07,281.06732177734375,281.06732177734375,276.64802426512136,276.64802426512136,445000
2022-02-08,282.83502197265625,284.6027408599854,281.0673030853272,281.9511625289917,346000
2022-02-09,281.951171875,282.8350313479624,280.18345292907526,282.8350313479624,144600
2022-02-10,283.71893310546875,283.71893310546875,281.9512138960889,282.83507350077883,234300
2022-02-14,283.71893310546875,283.71893310546875,280.183494686709,281.06735429139894,263500
2022-02-15,280.1834716796875,285.486628872363,280.1834716796875,282.83505027602524,215400
2022-02-16,284.602783203125,284.602783203125,281.95120447763003,284.602783203125,141400
2022-02-17,283.71893310546875,284.6027927101587,281.9512138960889,282.83507350077883,171600
2022-02-18,282.83502197265625,282.83502197265625,280.1834436416626,281.0673030853272,147100
2022-02-21,282.83502197265625,282.83502197265625,280.1834436416626,281.9511625289917,173200
2022-02-22,277.5318908691406,281.06732896938445,274.8803122939578,278.4157503942016,246600
2022-02-24,273.9964904785156,277.5319290653352,270.46105189169606,277.5319290653352,258800
2022-02-25,273.1125793457031,275.76415778595265,272.22871986561995,273.1125793457031,161700
2022-02-28,277.5318908691406,277.5318908691406,273.1125932438359,274.8803122939578,212500
2022-03-01,273.9964904785156,278.41578871204007,273.9964904785156,278.41578871204007,144800
2022-03-02,266.92559814453125,273.11261532006677,266.92559814453125,273.11261532006677,390900
2022-03-03,270.46099853515625,273.11257695216756,268.693279590482,269.5771390628191,386300
2022-03-04,268.69329833984375,273.11259600990695,266.0417197378058,273.11259600990695,588000
2022-03-07,267.8094177246094,270.4609961179223,264.2739798668588,265.15783933129643,469900
2022-03-08,261.6224365234375,267.80945360338364,259.8547173577386,265.1578748548353,324500
2022-03-09,261.6224365234375,266.04173443768474,258.9708577748891,258.9708577748891,228400
2022-03-10,267.8094177246094,269.5771366534847,264.2739798668588,267.8094177246094,225900
2022-03-11,267.8094177246094,269.5771366534847,265.15783933129643,266.0416987957341,206500
2022-03-14,267.8094177246094,271.34485558236,267.8094177246094,269.5771366534847,181000
2022-03-15,269.5771484375,270.4610079405738,267.80942943135244,267.80942943135244,97300
2022-03-16,267.8094177246094,270.4609961179223,266.9255582601717,269.5771366534847,224800
2022-03-17,269.5771484375,270.4610079405738,267.80942943135244,270.4610079405738,179600
2022-03-18,273.1125793457031,273.1125793457031,269.57714142537037,269.57714142537037,285300
2022-03-22,273.1125793457031,273.9964388257863,270.46100090545355,273.9964388257863,214400
