Price,Close,High,Low,Open,Volume
Ticker,5076.T,5076.T,5076.T,5076.T,5076.T
Date,,,,,
2022-01-04,912.97119140625,912.97119140625,895.8422759952509,904.4067337007505,666500
2022-01-05,922.3920288085938,926.6742573545947,915.5404631349924,918.1098002625929,1031200
2022-01-06,915.5403442382812,924.9612458160371,911.2581162483922,919.8225722281703,849000
2022-01-07,916.3968505859375,924.9613071334696,908.6888396931587,918.9661875501972,697800
2022-01-11,922.3920288085938,925.8178116453945,908.6888974613909,917.2533545533927,743500
2022-01-12,935.2387084960938,936.9515999035957,910.4017830873147,910.4017830873147,1032200
2022-01-13,950.6546020507812,956.6497211628132,930.0999079523859,934.3821358895517,1200900
2022-01-14,949.7982177734375,956.6497829151756,940.3773157035477,952.3675547015893,799300
2022-01-17,954.0805053710938,963.5014080273613,947.2289398028993,949.7982768909721,666500
2022-01-18,926.67431640625,953.2241350833236,920.679196059814,946.3725689731111,977900
2022-01-19,906.1195068359375,928.3870939604501,901.837278542762,907.8323981532077,862000
2022-01-20,919.8226318359375,925.8177514102872,903.5501644198455,903.5501644198455,722900
2022-01-21,917.25341796875,919.8227552739846,907.8325145162232,916.3969722003385,390200
2022-01-24,922.3920288085938,927.5307030637948,917.2533545533927,917.2533545533927,567100
2022-01-25,914.6840209960938,927.5307066842411,903.5502267330327,923.2484781215253,768100
2022-01-26,916.3968505859375,926.6741984429761,915.5404049311843,916.3968505859375,607000
2022-01-27,897.5550537109375,924.104869231013,893.2728254012479,917.2533039355096,869000
2022-01-28,909.5453491210938,917.2533605543234,899.2680005434543,902.6937834026675,727600
2022-01-31,901.8372802734375,910.4017368762242,898.4114976323228,904.4066172542734,696500
2022-02-01,897.5550537109375,907.8324016541925,894.1292710631859,900.1243906967513,609900
2022-02-02,903.5502319335938,906.9760148034841,894.1293290413951,895.8422204763403,560800
2022-02-03,906.9759521484375,907.8323978067457,895.8421585904302,897.5550499070467,597100
2022-02-04,906.1195068359375,910.401735129113,895.8421589323162,906.9759524945725,500000
2022-02-07,902.6937255859375,906.1195082257324,896.6986059662966,901.8372799259888,511600
2022-02-08,904.4066772460938,909.5453515486283,901.8373400948263,902.6937858119155,503500
2022-02-09,900.9808349609375,911.2581828882486,899.267943639719,909.5452915670301,558600
2022-02-10,904.4066772460938,908.6889058315393,898.41155722647,903.5502315290046,585200
2022-02-14,906.1195068359375,912.1146264463832,885.5648110286951,902.6937242013971,933600
2022-02-15,905.26318359375,924.1049906316521,900.9809547214995,920.6792075338517,715200
2022-02-16,902.6937255859375,905.2630625657837,892.4163776665531,895.8421603063479,847600
2022-02-17,908.6889038085938,912.1146866693236,895.8422180808568,895.8422180808568,662000
2022-02-18,892.4163818359375,902.6937298033379,891.5599361719875,894.9857188277875,665500
2022-02-21,907.83251953125,907.83251953125,884.7084836563973,885.56492942954,590700
2022-02-22,878.7132568359375,894.1292788856908,870.1488001416301,886.4212678608142,762200
2022-02-24,871.86181640625,879.5698285355784,859.0151295240361,861.5844669004789,1272600
2022-02-25,873.5745239257812,877.0003063725491,854.7327204685586,856.4456116919424,1239000
2022-02-28,873.5745239257812,877.856751984241,867.5794046439377,867.5794046439377,1107600
2022-03-01,877.8568115234375,887.2777138910061,873.5745831745427,874.4310288443216,958400
2022-03-02,882.1390380859375,886.4212664261605,859.0150050487333,859.871450716778,1212800
2022-03-03,895.84228515625,903.5502971700228,881.2827069080126,883.8520442459369,1151500
2022-03-04,897.5550537109375,901.8372820206271,884.7083687818688,893.2728254012479,1307000
2022-03-07,882.9955444335938,898.4115675177884,871.005304256998,883.8519901604935,1571700
2022-03-08,897.5550537109375,910.4017386400063,894.1292710631859,898.4114993728755,2416200
2022-03-09,898.4114990234375,909.5452926242999,894.9857163770183,896.6986077002279,1855100
2022-03-10,929.2435913085938,930.100037014869,898.4115458826866,898.4115458826866,1839200
2022-03-11,915.5403442382812,932.6692561978374,901.8372146706362,929.2434738059262,2088500
2022-03-14,916.3968505859375,928.3870897524826,909.5452853479119,914.6839592764311,1504500
2022-03-15,920.6790161132812,924.9612440952036,904.4065497819768,904.4065497819768,1480900
2022-03-16,921.53564453125,930.9565479604729,912.9711868683202,925.817873362715,2358400
2022-03-17,948.9418334960938,951.5111705903972,925.8177996473622,926.6742453454634,2106800
2022-03-18,954.0805053710938,959.2191795472397,929.2435801863885,936.9515914506073,2562000
2022-03-22,981.4866333007812,983.1995244583742,956.6497115156828,961.7883849884619,2035800
2022-03-23,999.4721069335938,1002.8978896480191,983.1996390400734,990.0512044689241,1864200
2022-03-24,960.9320678710938,996.0463412959732,956.649839404645,994.3334499093937,1464200
2022-03-25,954.9368896484375,967.7835742625421,946.3724332390345,966.0706829806614,684200
2022-03-28,941.2337646484375,960.0755688543206,939.5208733569935,959.2191232085987,542000
2022-03-29,955.7932739257812,957.5061650976912,938.6643622066812,948.9417092381412,957500
2022-03-30,925.5917358398438,959.3465208320837,919.3737491307469,958.4582370164984,917800
2022-03-31,925.5917358398438,943.3574121515489,921.1503167619175,925.5917358398438,1008600
2022-04-01,937.1395263671875,940.6926620121815,914.044144674726,919.3738481422171,740900
2022-04-04,924.7034912109375,941.5808844222803,921.1503557980233,934.4746135964517,845700
2022-04-05,918.4855346679688,932.6980767904905,914.9323991373384,929.1449412598602,1007800
2022-04-06,905.1612548828125,919.3737966670371,902.4964032982704,914.932377359467,962900
2022-04-07,878.5127563476562,889.1721628958583,873.1830530735551,886.5073112588078,898200
2022-04-08,850.087646484375,874.0713104917711,838.5399564067397,873.1830266396453,1846700
2022-04-11,860.7470703125,863.4119219233746,850.0876638690015,851.8642316095846,1154600
2022-04-12,854.5291137695312,873.1830757125251,849.1994103572473,861.6353849859099,1037500
2022-04-13,872.294677734375,876.7360966637762,854.5290020167706,854.5290020167706,1072800
2022-04-14,852.7525024414062,863.4119087219239,850.9759347279867,863.4119087219239,731100
2022-04-15,853.6406860351562,861.6352398065574,847.422699768511,853.6406860351562,438200
2022-04-18,850.9758911132812,856.3055939803791,844.7579044350006,850.0876073020983,458800
2022-04-19,857.1939697265625,865.1885248846341,854.5291180072054,862.5236731652769,415400
2022-04-20,856.3056030273438,866.0767250535894,854.5290353862082,861.6353059507504,553800
2022-04-21,858.0821533203125,869.6298427542298,854.5290181098765,866.9649913464027,391400
2022-04-22,858.0821533203125,859.8587209255305,847.4227476890043,850.9758828994404,489100
2022-04-25,840.3165283203125,846.5345153163402,835.8751090374357,840.3165283203125,433200
2022-04-26,839.42822265625,849.1993448247355,834.098519655258,834.9868034887565,647100
2022-04-27,822.5509033203125,836.763445926279,821.6626194074396,828.7688907104229,1618500
2022-04-28,842.9813232421875,842.9813232421875,820.7742283201067,821.6625121169899,764300
2022-05-02,853.6406860351562,860.7469560541795,834.9867272352205,840.3164297494878,802200
2022-05-06,856.3056030273438,861.6353059507504,849.1993324628015,854.5290353862082,474900
2022-05-09,848.31103515625,858.0821570271597,845.646183736911,850.975886575589,418300
2022-05-10,857.1939697265625,861.6353892588245,837.6517237846098,843.8697111297765,479300
2022-05-11,844.7579956054688,850.0876990477745,838.540008256112,844.7579956054688,672800
2022-05-12,831.4337158203125,841.20483854897,828.7688641670422,828.7688641670422,634700
2022-05-13,877.6243896484375,879.4009572388189,833.2101998889012,833.2101998889012,1075600
2022-05-16,855.4172973632812,876.7361085125218,854.5290135653962,873.1829733209818,610000
2022-05-17,851.8642578125,859.8588128910324,850.9759739148853,855.4173934029589,571700
2022-05-18,834.9867553710938,849.1992958880485,833.2101878064744,846.5344445411195,880100
2022-05-19,826.9922485351562,833.2102353662477,805.6734365428429,814.5562748729735,671500
2022-05-20,830.54541015625,836.7633971841577,823.4391392672126,826.1039908506016,492600
2022-05-23,822.5509033203125,837.6517298391519,817.221199843075,837.6517298391519,629900
2022-05-24,806.561767578125,825.2157291630816,806.561767578125,819.886025853094,556200
2022-05-25,804.78515625,811.0031431084437,798.5671693915563,806.5617239238411,401000
2022-05-26,800.34375,815.444575471698,800.34375,808.3383046614872,463100
2022-05-27,811.0031127929688,814.5562480078339,804.7851261669547,808.3382613818198,400900
2022-05-30,839.42822265625,844.757925657242,816.3328429852844,822.5508298197751,1692200
2022-05-31,827.8805541992188,842.9813797586465,826.9922703427818,828.7688380556557,1789900
2022-06-01,842.9813232421875,849.1993098203701,831.4336338827055,831.4336338827055,816900
2022-06-02,824.327392578125,842.0930691423087,821.6625410934975,840.3165014858903,484300
2022-06-03,821.6624755859375,834.0984481894003,816.3327730415963,834.0984481894003,522100
2022-06-06,812.77978515625,818.9977725836749,809.2266494834358,818.1094886654713,615300
2022-06-07,824.327392578125,828.7688117191709,814.5562704678239,819.8859734370791,657900
2022-06-08,833.2102661132812,846.5345241001673,826.9922790527344,827.8805629185267,678500
