Price,Close,High,Low,Open,Volume
Ticker,7640.T,7640.T,7640.T,7640.T,7640.T
Date,,,,,
2022-01-04,267.18231201171875,271.902847559629,263.40588357339055,271.902847559629,15600
2022-01-05,265.2940979003906,268.12641923028804,263.405883680459,263.405883680459,15600
2022-01-06,260.5735778808594,262.4617922133294,257.74125638215435,261.51768504709435,27400
2022-01-07,262.4617919921875,265.29411348850607,257.74125616498986,259.62947049586893,17800
2022-01-11,266.2382507324219,267.18235800452265,261.517714371918,262.46182164401876,9200
2022-01-12,269.0705261230469,271.9028474506579,266.2382047954359,271.9028474506579,11700
2022-01-13,267.18231201171875,270.01463334046485,267.18231201171875,270.01463334046485,8200
2022-01-14,270.0146484375,270.0146484375,266.2382197880245,267.18232695039336,7400
2022-01-17,266.2382507324219,270.01467982082505,264.3500361882203,270.01467982082505,3800
2022-01-18,264.3500061035156,269.0705419267927,264.3500061035156,266.23822043282644,6900
2022-01-19,259.62945556640625,265.2940982333097,259.62945556640625,265.2940982333097,8700
2022-01-20,260.5735778808594,263.40589937956435,259.62947071462435,263.40589937956435,14000
2022-01-21,259.62945556640625,262.46177689985797,258.6853484552557,258.6853484552557,11900
2022-01-24,262.4617919921875,262.4617919921875,260.57357766130843,262.4617919921875,7800
2022-01-25,262.4617919921875,264.3500063230665,262.4617919921875,264.3500063230665,8500
2022-01-26,263.4059143066406,263.4059143066406,260.57359264742945,262.46180708690355,5600
2022-01-27,255.85304260253906,264.3500071170145,255.85304260253906,264.3500071170145,12000
2022-01-28,258.6853942871094,258.6853942871094,255.85307245184904,257.74128700868926,10800
2022-01-31,258.6853942871094,259.6295015655295,256.79717973026914,258.6853942871094,7400
2022-02-01,261.5177001953125,263.4059146371559,255.85305686978225,257.74127131162567,8200
2022-02-02,277.5675048828125,277.5675048828125,259.6294688529709,259.6294688529709,26000
2022-02-03,271.9028625488281,274.73518403371173,265.294112417433,265.294112417433,8200
2022-02-04,271.9028625488281,314.3876848220825,271.9028625488281,272.846969710456,893900
2022-02-07,265.2940979003906,290.7849898694673,265.2940979003906,273.79106189008286,129000
2022-02-08,266.2382507324219,270.01467982082505,266.2382507324219,266.2382507324219,15200
2022-02-09,270.0146484375,270.9587555998689,265.2941126256556,266.2382197880245,12600
2022-02-10,273.79107666015625,276.6233981428475,266.23821937297953,270.958755177465,37900
2022-02-14,274.73516845703125,276.62338267323076,273.79106134893146,274.73516845703125,8100
2022-02-15,277.5675048828125,278.5116120422778,274.73518340441643,274.73518340441643,13500
2022-02-16,278.5116271972656,279.4557344081038,274.7351983539129,278.5116271972656,7900
2022-02-17,273.79107666015625,276.6233981428475,273.79107666015625,276.6233981428475,5600
2022-02-18,276.6233825683594,276.6233825683594,273.79106124513385,273.79106124513385,2900
2022-02-21,276.6233825683594,276.6233825683594,275.67927546061753,276.6233825683594,5600
2022-02-22,273.79107666015625,274.73518382105334,273.79107666015625,273.79107666015625,9000
2022-02-24,271.9028625488281,275.67929119533966,270.0146482255724,275.67929119533966,5700
2022-02-25,271.9028625488281,274.73518403371173,269.0705410639445,273.79107687208386,4900
2022-02-28,270.0146484375,273.7910770869755,270.0146484375,270.0146484375,8000
2022-03-01,273.79107666015625,274.73518382105334,270.958755177465,272.84696949925916,10000
2022-03-02,271.9028625488281,273.79107687208386,269.0705410639445,271.9028625488281,6500
2022-03-03,270.9587707519531,273.79109239744395,270.0146635367895,273.79109239744395,4400
2022-03-04,270.0146484375,272.84696992460664,270.0146484375,272.84696992460664,3500
2022-03-07,267.18231201171875,270.01463334046485,267.18231201171875,270.01463334046485,10300
2022-03-08,269.0705261230469,271.9028474506579,267.1823119046395,267.1823119046395,7100
2022-03-09,270.0146484375,271.90286276223776,270.0146484375,271.90286276223776,9000
2022-03-10,272.8469543457031,273.79106145416574,266.23820458646463,266.23820458646463,20200
2022-03-11,275.6792907714844,280.39982657236595,273.79107645113174,274.73518361130806,27600
2022-03-14,271.9028625488281,275.67929119533966,268.12643390231665,274.73518403371173,15800
