Price,Close,High,Low,Open,Volume
Ticker,1691.T,1691.T,1691.T,1691.T,1691.T
Date,,,,,
2022-01-04,3730.0,3730.0,3690.0,3690.0,15
2022-01-05,3750.0,3750.0,3725.0,3725.0,25
2022-01-06,3815.0,3820.0,3815.0,3820.0,10
2022-01-07,3825.0,3825.0,3815.0,3815.0,70
2022-01-11,3825.0,3825.0,3825.0,3825.0,0
2022-01-12,3845.0,3845.0,3845.0,3845.0,15
2022-01-13,3900.0,3900.0,3885.0,3885.0,3
2022-01-14,3925.0,3995.0,3925.0,3970.0,226
2022-01-17,4005.0,4075.0,3950.0,3950.0,137
2022-01-18,4005.0,4005.0,4005.0,4005.0,0
2022-01-19,3995.0,4020.0,3950.0,4015.0,87
2022-01-20,4000.0,4000.0,3915.0,3925.0,63
2022-01-21,4000.0,4000.0,4000.0,4000.0,0
2022-01-24,4060.0,4060.0,3990.0,3990.0,12
2022-01-25,3910.0,3940.0,3910.0,3940.0,95
2022-01-26,3910.0,3910.0,3910.0,3910.0,0
2022-01-27,4180.0,4180.0,4080.0,4080.0,342
2022-01-28,4185.0,4300.0,4115.0,4295.0,549
2022-01-31,4195.0,4260.0,4115.0,4255.0,143
2022-02-01,4195.0,4195.0,4195.0,4195.0,0
2022-02-02,4205.0,4205.0,4130.0,4130.0,20
2022-02-03,4205.0,4205.0,4205.0,4205.0,0
2022-02-04,4335.0,4335.0,4300.0,4300.0,11
2022-02-07,4555.0,4555.0,4425.0,4435.0,103
2022-02-08,4400.0,4485.0,4315.0,4485.0,294
2022-02-09,4330.0,4400.0,4330.0,4330.0,101
2022-02-10,4390.0,4390.0,4390.0,4390.0,17
2022-02-14,4640.0,4660.0,4550.0,4600.0,178
2022-02-15,4640.0,4670.0,4570.0,4670.0,400
2022-02-16,4400.0,4635.0,4380.0,4635.0,209
2022-02-17,4390.0,4545.0,4390.0,4470.0,87
2022-02-18,4555.0,4575.0,4555.0,4570.0,253
2022-02-21,4460.0,4660.0,4430.0,4660.0,224
2022-02-22,4505.0,4555.0,4425.0,4490.0,377
2022-02-24,4695.0,4740.0,4560.0,4725.0,721
2022-02-25,4735.0,4765.0,4535.0,4765.0,1025
2022-02-28,4935.0,4955.0,4830.0,4935.0,754
2022-03-01,4715.0,4880.0,4705.0,4880.0,218
2022-03-02,5070.0,5130.0,4885.0,5000.0,888
2022-03-03,5440.0,5590.0,5200.0,5200.0,1891
2022-03-04,5310.0,5350.0,5100.0,5210.0,839
2022-03-07,6150.0,6150.0,5830.0,6100.0,3003
2022-03-08,5840.0,5950.0,5500.0,5950.0,3193
2022-03-09,6010.0,6060.0,5910.0,5930.0,1237
2022-03-10,5200.0,5400.0,5130.0,5260.0,1537
2022-03-11,5010.0,5140.0,4905.0,5040.0,861
2022-03-14,5180.0,5340.0,5160.0,5210.0,621
2022-03-15,5020.0,5210.0,4885.0,5210.0,349
2022-03-16,4950.0,4950.0,4700.0,4850.0,845
2022-03-17,4905.0,4945.0,4800.0,4840.0,359
2022-03-18,5250.0,5350.0,5140.0,5140.0,408
2022-03-22,5610.0,5670.0,5500.0,5500.0,566
2022-03-23,5490.0,5620.0,5470.0,5620.0,394
2022-03-24,5710.0,5870.0,5650.0,5650.0,1312
2022-03-25,5610.0,5780.0,5570.0,5610.0,566
2022-03-28,5680.0,5810.0,5640.0,5810.0,221
2022-03-29,5560.0,5560.0,5320.0,5490.0,445
2022-03-30,5340.0,5500.0,5340.0,5500.0,164
2022-03-31,5300.0,5610.0,5290.0,5610.0,254
2022-04-01,5240.0,5350.0,5240.0,5240.0,855
2022-04-04,5310.0,5330.0,5260.0,5260.0,3
2022-04-05,5470.0,5540.0,5350.0,5350.0,229
2022-04-06,5470.0,5470.0,5400.0,5470.0,12
2022-04-07,5360.0,5360.0,5290.0,5340.0,41
2022-04-08,5170.0,5340.0,5160.0,5340.0,146
2022-04-11,5330.0,5370.0,5250.0,5270.0,45
2022-04-12,5320.0,5320.0,5220.0,5320.0,128
2022-04-13,5480.0,5530.0,5420.0,5420.0,804
2022-04-14,5770.0,5770.0,5640.0,5670.0,314
2022-04-15,5720.0,5950.0,5720.0,5850.0,429
2022-04-18,6010.0,6090.0,5920.0,5920.0,844
2022-04-19,5970.0,5970.0,5860.0,5970.0,317
2022-04-20,5770.0,5850.0,5700.0,5830.0,550
2022-04-21,5840.0,5870.0,5780.0,5850.0,161
2022-04-22,5800.0,5980.0,5800.0,5980.0,99
2022-04-25,5710.0,5770.0,5660.0,5750.0,115
2022-04-26,5730.0,5730.0,5660.0,5660.0,103
2022-04-27,5890.0,5890.0,5800.0,5800.0,298
2022-04-28,5960.0,6050.0,5840.0,6050.0,451
2022-05-02,6080.0,6180.0,6020.0,6020.0,273
2022-05-06,6520.0,6660.0,6430.0,6490.0,934
2022-05-09,6840.0,6880.0,6600.0,6780.0,1296
2022-05-10,6350.0,6530.0,6260.0,6530.0,729
2022-05-11,6350.0,6350.0,6120.0,6150.0,360
2022-05-12,6420.0,6610.0,6420.0,6610.0,132
2022-05-13,6810.0,6820.0,6520.0,6720.0,707
2022-05-16,6730.0,7050.0,6730.0,6970.0,616
2022-05-17,6920.0,6990.0,6830.0,6830.0,136
2022-05-18,6950.0,6980.0,6860.0,6980.0,444
2022-05-19,6480.0,6620.0,6380.0,6520.0,1227
2022-05-20,6620.0,6640.0,6500.0,6640.0,274
2022-05-23,6610.0,6750.0,6580.0,6750.0,1086
2022-05-24,6490.0,6520.0,6310.0,6460.0,625
2022-05-25,6580.0,6660.0,6450.0,6450.0,246
2022-05-26,6660.0,6770.0,6570.0,6770.0,1216
2022-05-27,6740.0,6770.0,6690.0,6690.0,349
2022-05-30,6940.0,7040.0,6880.0,7040.0,635
2022-05-31,7040.0,7180.0,6980.0,6980.0,502
2022-06-01,7140.0,7180.0,7060.0,7090.0,327
2022-06-02,7340.0,7446.0,7220.0,7266.0,1107
2022-06-03,7790.0,7870.0,7572.0,7656.0,1742
2022-06-06,7940.0,8030.0,7813.0,7960.0,1745
