Price,Close,High,Low,Open,Volume
Ticker,3067.T,3067.T,3067.T,3067.T,3067.T
Date,,,,,
2022-01-04,588.0,599.0,585.0,588.0,15900
2022-01-05,605.0,618.0,601.0,618.0,51000
2022-01-06,601.0,607.0,600.0,606.0,15500
2022-01-07,600.0,606.0,600.0,601.0,52000
2022-01-11,606.0,606.0,600.0,600.0,17500
2022-01-12,607.0,608.0,603.0,607.0,10200
2022-01-13,596.0,607.0,596.0,607.0,12700
2022-01-14,594.0,600.0,590.0,599.0,29400
2022-01-17,592.0,594.0,590.0,593.0,4600
2022-01-18,589.0,596.0,589.0,596.0,5900
2022-01-19,585.0,592.0,585.0,589.0,6600
2022-01-20,586.0,588.0,582.0,585.0,8400
2022-01-21,586.0,589.0,584.0,587.0,8000
2022-01-24,587.0,589.0,583.0,586.0,5700
2022-01-25,587.0,590.0,584.0,584.0,2600
2022-01-26,591.0,591.0,585.0,585.0,4400
2022-01-27,580.0,593.0,580.0,593.0,15200
2022-01-28,586.0,586.0,580.0,581.0,5600
2022-01-31,584.0,587.0,582.0,582.0,3300
2022-02-01,587.0,589.0,583.0,583.0,5100
2022-02-02,590.0,590.0,585.0,586.0,2200
2022-02-03,589.0,592.0,585.0,589.0,6100
2022-02-04,593.0,593.0,584.0,584.0,6300
2022-02-07,593.0,593.0,585.0,585.0,6500
2022-02-08,596.0,597.0,590.0,590.0,8500
2022-02-09,596.0,599.0,592.0,593.0,10700
2022-02-10,599.0,600.0,596.0,596.0,5500
2022-02-14,596.0,596.0,591.0,596.0,3400
2022-02-15,598.0,602.0,597.0,598.0,7500
2022-02-16,602.0,602.0,599.0,600.0,7100
2022-02-17,596.0,602.0,596.0,602.0,2600
2022-02-18,595.0,598.0,589.0,589.0,3800
2022-02-21,599.0,600.0,588.0,588.0,3800
2022-02-22,597.0,598.0,593.0,598.0,7800
2022-02-24,596.0,600.0,594.0,600.0,5800
2022-02-25,598.0,598.0,595.0,596.0,4100
2022-02-28,597.0,600.0,592.0,598.0,7400
2022-03-01,601.0,601.0,598.0,600.0,5500
2022-03-02,595.0,601.0,594.0,599.0,12700
2022-03-03,598.0,599.0,595.0,595.0,4400
2022-03-04,592.0,598.0,589.0,598.0,14000
2022-03-07,585.0,593.0,585.0,591.0,8900
2022-03-08,585.0,588.0,583.0,585.0,13600
2022-03-09,591.0,595.0,586.0,586.0,17000
2022-03-10,596.0,599.0,591.0,591.0,12000
2022-03-11,590.0,594.0,588.0,590.0,16700
2022-03-14,588.0,595.0,587.0,591.0,8000
2022-03-15,590.0,594.0,588.0,590.0,7200
2022-03-16,594.0,594.0,592.0,592.0,6000
