Price,Close,High,Low,Open,Volume
Ticker,9416.T,9416.T,9416.T,9416.T,9416.T
Date,,,,,
2022-01-04,1129.4730224609375,1141.2078071098822,1117.7382378119926,1135.3404147854098,137400
2022-01-05,1078.622314453125,1136.318340339557,1078.622314453125,1136.318340339557,288800
2022-01-06,1036.5726318359375,1059.0643021493588,1028.749442161704,1042.4400240916127,429000
2022-01-07,1047.3294677734375,1069.8211370160043,1021.9041025427098,1028.7493931817519,283500
2022-01-11,1040.4842529296875,1060.042227608817,1020.926278250558,1040.4842529296875,301000
2022-01-12,1082.533935546875,1084.4897330817382,1058.0864663610828,1058.0864663610828,229400
2022-01-13,1021.9041748046875,1095.2465796949762,1017.9925798772055,1082.5338961806594,240000
2022-01-14,1000.3903198242188,1027.7714820481465,973.9870562511455,992.5671306173822,494600
2022-01-17,1015.058837890625,1031.6831155824752,1000.3903575742864,1019.9483313294045,243100
2022-01-18,1007.2356567382812,1039.5063137017407,1000.3903658672443,1015.0588463051805,227700
2022-01-19,972.0313110351562,1001.3682721327967,970.0755136286468,980.8323993644484,231700
2022-01-20,992.567138671875,999.4124292834051,963.2301789081743,968.1196722021243,199500
2022-01-21,993.5450439453125,996.478739941214,965.1859826515979,966.1638813168984,193500
2022-01-24,960.2965087890625,980.8323811766086,951.4954206229713,977.8986851212449,212100
2022-01-25,913.3573608398438,963.230193176923,910.4236648200156,953.4512064441624,304800
2022-01-26,924.1142578125,937.8048394097223,900.6446893601191,910.4236762152777,230900
2022-01-27,888.909912109375,942.6943402348048,884.9983173366165,936.826948075667,417300
2022-01-28,919.2247314453125,927.0479206491024,889.8877719311004,927.0479206491024,348700
2022-01-31,970.0755004882812,986.6997782184231,933.8932489579724,933.8932489579724,511200
2022-02-01,998.4345092773438,1042.4399479820258,993.5450160879346,1031.6830629653257,479800
2022-02-02,1020.92626953125,1020.92626953125,996.4788013911339,1010.1693835495989,277400
2022-02-03,994.52294921875,1012.1251253111172,973.9870771109881,1012.1251253111172,241300
2022-02-04,1054.1748046875,1059.064298215735,973.0092121187963,985.7218952922078,336600
2022-02-07,1020.92626953125,1069.8212058114823,1017.9925733544361,1051.2411300249942,292000
2022-02-08,1037.550537109375,1055.1527139877621,1025.8157525237837,1025.8157525237837,269400
2022-02-09,1049.2852783203125,1055.1526703705658,1018.9704193940033,1037.5504942198056,262800
2022-02-10,1066.887451171875,1080.57803258013,1042.4399843714195,1073.7327418760026,234500
2022-02-14,1041.462158203125,1064.931727965449,1033.6389682823503,1064.931727965449,423100
2022-02-15,1014.0809326171875,1094.2686244924137,994.5229589890837,1068.8432587758784,618100
2022-02-16,1090.3570556640625,1099.1581440057455,1038.5284243185959,1040.4842217278588,374700
2022-02-17,1140.2298583984375,1177.3900081575632,1096.2244178942096,1106.003404672927,735500
2022-02-18,1151.9647216796875,1160.7658103852198,1096.2244932113156,1110.892974387203,441900
2022-02-21,1128.4949951171875,1156.8540547865102,1104.0475298850126,1127.5170965079005,357900
2022-02-22,1119.6939697265625,1138.2740443333787,1097.2023004656796,1105.0254897738128,277500
2022-02-24,1076.66650390625,1108.9371620614781,1064.9317191225307,1106.0034658655484,347600
2022-02-25,1104.047607421875,1111.8707968455908,1067.86535633719,1098.1802153540882,348800
2022-02-28,1136.3182373046875,1156.854109063206,1086.4454058911426,1103.069683028991,352100
2022-03-01,1215.528076171875,1232.1523539634452,1143.163572843863,1149.0309650055938,683600
2022-03-02,1174.456298828125,1202.815360165357,1151.9646294916997,1186.1910828297382,304100
2022-03-03,1171.522705078125,1206.7270601555979,1149.0310337786284,1198.9038701383815,240400
2022-03-04,1101.1138916015625,1153.9204192627387,1095.2464996392096,1148.0530273003858,250000
2022-03-07,1073.732666015625,1085.4674492507684,1040.4841135160518,1071.7768688097676,248200
2022-03-08,1012.1251831054688,1066.8875118532042,1003.3240945567255,1047.3295373004414,318000
2022-03-09,1012.1251831054688,1044.3958411175272,1002.3461958290874,1036.572651296422,187300
2022-03-10,1096.224365234375,1110.8928446978143,1062.9758117839121,1070.7990008310799,248900
2022-03-11,1078.622314453125,1092.3128968668545,1051.2411496256657,1077.6444157092872,147600
2022-03-14,1115.7823486328125,1149.0309024045177,1097.2022744662713,1097.2022744662713,246100
2022-03-15,1164.6773681640625,1177.390051443771,1121.6498247558184,1144.1414951737643,264300
2022-03-16,1167.611083984375,1196.9480458935302,1149.0310081085768,1184.235362399563,265100
2022-03-17,1190.1026611328125,1213.5722288133281,1172.5004853724258,1185.2131678660385,283400
2022-03-18,1172.50048828125,1193.036360052648,1161.7436030676604,1182.2794748390586,285200
2022-03-22,1146.0972900390625,1174.4563526765478,1132.4067080761386,1172.500555253273,303200
2022-03-23,1150.0087890625,1169.5667616656037,1142.1856000212586,1164.6772685148278,176800
2022-03-24,1163.699462890625,1163.699462890625,1123.6056158498554,1139.2519951828388,173300
2022-03-25,1140.2298583984375,1161.7436293116155,1125.5613782303615,1161.7436293116155,220600
2022-03-28,1106.9813232421875,1131.4287906282782,1097.2023362877512,1131.4287906282782,201100
2022-03-29,1098.1802978515625,1115.7824753772331,1093.2908040944317,1107.959285365824,175700
2022-03-30,1150.9866943359375,1161.7435793297313,1106.0033570891635,1123.6055325335533,275800
2022-03-31,1133.3846435546875,1157.832112138697,1121.6498586343628,1143.1636309882913,213400
2022-04-01,1106.9813232421875,1121.649803673842,1096.2244375923076,1121.649803673842,216100
2022-04-04,1169.5667724609375,1171.5225697393003,1118.7160432235055,1128.4950296153193,209100
2022-04-05,1205.7490234375,1207.704820718015,1168.588875107715,1178.36786151029,215600
2022-04-06,1195.9700927734375,1207.7048770034303,1167.611030884288,1202.8153835742667,223100
2022-04-07,1159.787841796875,1190.1027010681255,1138.2740707011487,1184.2353089511093,200600
2022-04-08,1136.3182373046875,1166.6330956148813,1118.7160615116716,1153.9204130977032,159400
2022-04-11,1148.0531005859375,1156.8541890912811,1124.5835312383545,1133.384619743698,84500
2022-04-12,1125.5614013671875,1155.8762610043577,1123.605603971241,1148.0530714205718,161800
2022-04-13,1152.942626953125,1165.655310710878,1115.7824744304628,1129.473056938812,170300
2022-04-14,1192.0584716796875,1193.0363703439039,1148.0530317899534,1157.8320184321165,212000
2022-04-15,1176.412109375,1202.815373675187,1168.5889199527223,1191.0805895417705,147100
2022-04-18,1182.2794189453125,1192.0584050408072,1158.8098523161252,1158.8098523161252,104000
2022-04-19,1188.1468505859375,1207.7048234350887,1186.1910533010223,1193.0363437982253,278600
2022-04-20,1212.5943603515625,1221.3954484508884,1192.0584881198022,1210.6385629961567,241500
2022-04-21,1263.445068359375,1280.06934557463,1209.6606420747266,1209.6606420747266,488600
2022-04-22,1248.776611328125,1270.2903822358921,1227.2628404203579,1259.5334967820086,356300
2022-04-25,1239.9754638671875,1254.6439433293388,1210.638504942885,1223.3511871434162,221800
2022-04-26,1256.599853515625,1265.4009419838278,1228.240790673638,1228.240790673638,237000
2022-04-27,1248.776611328125,1251.7103073610024,1193.0363867034553,1208.6827655454679,258900
2022-04-28,1274.201904296875,1284.9587891374472,1245.8428442626391,1245.8428442626391,250400
2022-05-02,1283.98095703125,1288.8704503938975,1246.8208074751285,1246.8208074751285,266800
2022-05-06,1324.0748291015625,1367.1023715539027,1292.782070954406,1305.4947539516882,729000
2022-05-09,1284.9588623046875,1330.9201001496801,1282.0251662720284,1309.4063292435133,305400
2022-05-10,1201.83740234375,1273.2240015065602,1194.9921120130696,1258.5555222265307,429500
