Price,Close,High,Low,Open,Volume
Ticker,7984.T,7984.T,7984.T,7984.T,7984.T
Date,,,,,
2022-01-04,1585.541748046875,1591.021731047037,1569.101799046389,1591.021731047037,126500
2022-01-05,1606.5482177734375,1609.288209048776,1585.541617995843,1595.5882526720839,146500
2022-01-06,1574.5816650390625,1607.4615605967228,1574.5816650390625,1602.8949084359367,113300
2022-01-07,1580.9749755859375,1591.9349407546442,1574.5816625708587,1589.1949494624675,125800
2022-01-11,1559.9683837890625,1575.4950011921153,1546.268427256957,1567.275027272852,130500
2022-01-12,1575.4949951171875,1580.9749777088994,1565.4483603657154,1565.4483603657154,185700
2022-01-13,1556.3150634765625,1575.4950026391257,1555.4017330402498,1575.4950026391257,102500
2022-01-14,1530.74169921875,1547.1816458690707,1520.6950651546651,1544.4416547606838,193400
2022-01-17,1558.1417236328125,1559.0550540687052,1538.9617844790675,1539.87511491496,85400
2022-01-18,1555.4017333984375,1577.3216638749861,1553.5750725253918,1570.9283508193262,142600
2022-01-19,1509.735107421875,1554.4882957241568,1508.821777048359,1538.9616793743855,135700
2022-01-20,1526.1751708984375,1532.5684840021413,1502.4285793703948,1506.995231587326,158700
2022-01-21,1512.475341796875,1514.3020028376925,1496.0353924295177,1506.9953586744225,143200
2022-01-24,1511.561767578125,1511.561767578125,1490.5551689954682,1493.2951601149452,129200
2022-01-25,1518.868408203125,1518.868408203125,1495.1218185378928,1502.4284615118104,109200
2022-01-26,1516.1285400390625,1536.221809846809,1514.3018791474492,1519.781861822289,112100
2022-01-27,1490.555419921875,1517.9553357292625,1472.2888093836168,1514.3020136216107,200900
2022-01-28,1503.341796875,1517.0417524965826,1492.3818323777339,1505.1684576245443,133800
2022-01-31,1526.1751708984375,1531.655153558755,1506.0819011439398,1513.38854469103,98200
2022-02-01,1530.74169921875,1541.7016636522972,1523.4350562630518,1534.395020696599,100300
2022-02-02,1548.0950927734375,1550.8350840880807,1514.301866559504,1530.7418144473636,147700
2022-02-03,1537.1351318359375,1557.2284015331393,1533.4818100728098,1550.8350884476658,140800
2022-02-04,1528.0018310546875,1536.221805041234,1511.5618830815945,1531.6551528264858,188400
2022-02-07,1552.6617431640625,1558.1417257869946,1510.6485430549174,1518.8685169893154,191200
2022-02-08,1548.0950927734375,1569.101692852369,1542.615110144151,1559.0550580320105,147200
2022-02-09,1558.1417236328125,1566.3616975558461,1545.3550975303158,1553.5750714533494,110300
