Price,Close,High,Low,Open,Volume
Ticker,2046.T,2046.T,2046.T,2046.T,2046.T
Date,,,,,
2022-01-04,18605.0,18790.0,18305.0,18360.0,7461
2022-01-05,19035.0,19195.0,18785.0,18810.0,4393
2022-01-06,18585.0,19025.0,18550.0,18880.0,8081
2022-01-07,18910.0,19065.0,18715.0,18720.0,2910
2022-01-11,19430.0,19490.0,19025.0,19290.0,4681
2022-01-12,19670.0,19780.0,19595.0,19645.0,5047
2022-01-13,19700.0,19925.0,19620.0,19890.0,3573
2022-01-14,19345.0,19745.0,19250.0,19740.0,4359
2022-01-17,19670.0,19775.0,19500.0,19775.0,1381
2022-01-18,19520.0,19810.0,19480.0,19765.0,3024
2022-01-19,18785.0,19285.0,18755.0,19115.0,6978
2022-01-20,18740.0,18930.0,18570.0,18700.0,1733
2022-01-21,18000.0,18500.0,17980.0,18340.0,2598
2022-01-24,17750.0,17950.0,17490.0,17520.0,3245
2022-01-25,16945.0,17350.0,16510.0,16845.0,3657
2022-01-26,17185.0,17375.0,17075.0,17200.0,3161
2022-01-27,16595.0,17370.0,16480.0,17370.0,5166
2022-01-28,17580.0,17655.0,17045.0,17200.0,2452
2022-01-31,17865.0,17935.0,17400.0,17585.0,4774
2022-02-01,17985.0,18400.0,17985.0,18200.0,4750
2022-02-02,18380.0,18500.0,18310.0,18410.0,2237
2022-02-03,18350.0,18685.0,18310.0,18540.0,2648
2022-02-04,18205.0,18295.0,17995.0,17995.0,989
2022-02-07,17930.0,18395.0,17800.0,18395.0,1261
2022-02-08,17300.0,17810.0,17255.0,17715.0,1780
2022-02-09,17840.0,17870.0,17670.0,17785.0,650
2022-02-10,18105.0,18190.0,18000.0,18100.0,1409
2022-02-14,17005.0,17510.0,16900.0,17305.0,3635
2022-02-15,16630.0,17035.0,16630.0,16805.0,3504
2022-02-16,17600.0,17710.0,17530.0,17700.0,2665
2022-02-17,17700.0,17765.0,17350.0,17680.0,1716
2022-02-18,17525.0,17565.0,17095.0,17100.0,1348
2022-02-21,17250.0,17495.0,16965.0,17165.0,1483
2022-02-22,16735.0,17000.0,16620.0,16700.0,2790
2022-02-24,16195.0,16725.0,15680.0,16600.0,5855
2022-02-25,16085.0,16800.0,15850.0,16495.0,7513
2022-02-28,16240.0,16500.0,15685.0,16300.0,4478
2022-03-01,16570.0,16810.0,16425.0,16800.0,3109
2022-03-02,16075.0,16215.0,15805.0,15850.0,2568
2022-03-03,16105.0,16345.0,15995.0,16260.0,1571
2022-03-04,15175.0,15940.0,15000.0,15940.0,8235
2022-03-07,14160.0,15000.0,13950.0,15000.0,4653
2022-03-08,13980.0,14360.0,13365.0,13400.0,5037
2022-03-09,14665.0,14850.0,14025.0,14025.0,2367
2022-03-10,16005.0,16175.0,15560.0,15885.0,4653
2022-03-11,15815.0,16050.0,15565.0,15755.0,1486
2022-03-14,16080.0,16090.0,15625.0,15800.0,1442
2022-03-15,16405.0,16600.0,16155.0,16200.0,2192
2022-03-16,16620.0,16845.0,16580.0,16700.0,1557
2022-03-17,17550.0,17590.0,17370.0,17480.0,4071
2022-03-18,17525.0,17870.0,17390.0,17800.0,2738
2022-03-22,17305.0,17550.0,17275.0,17550.0,1295
2022-03-23,17885.0,18140.0,17880.0,17960.0,6530
2022-03-24,17870.0,17870.0,17480.0,17485.0,1857
2022-03-25,17680.0,18045.0,17680.0,18040.0,1474
2022-03-28,17530.0,17890.0,17460.0,17750.0,2231
2022-03-29,18185.0,18450.0,18130.0,18300.0,3345
2022-03-30,18455.0,18805.0,18350.0,18795.0,1931
2022-03-31,18550.0,18735.0,18455.0,18455.0,1246
2022-04-01,18555.0,18630.0,18010.0,18330.0,913
2022-04-04,19590.0,19740.0,18700.0,18890.0,6896
2022-04-05,19670.0,19995.0,19585.0,19980.0,3989
2022-04-06,19465.0,19825.0,19405.0,19590.0,2155
2022-04-07,19085.0,19810.0,19010.0,19020.0,3635
2022-04-08,19080.0,19320.0,19025.0,19115.0,1013
2022-04-11,19190.0,19485.0,19190.0,19365.0,2225
2022-04-12,18815.0,19170.0,18715.0,19170.0,2134
2022-04-13,19050.0,19160.0,18685.0,18685.0,685
2022-04-14,18730.0,19050.0,18685.0,18810.0,2031
2022-04-15,18485.0,18820.0,18390.0,18820.0,861
2022-04-18,18360.0,18490.0,18355.0,18490.0,308
2022-04-19,18580.0,18610.0,18415.0,18490.0,629
2022-04-20,18350.0,18555.0,18300.0,18400.0,1154
2022-04-21,18850.0,18850.0,18600.0,18600.0,1231
2022-04-22,18600.0,18795.0,18515.0,18515.0,669
2022-04-25,17990.0,18250.0,17885.0,18200.0,994
2022-04-26,18250.0,18350.0,18130.0,18350.0,704
2022-04-27,18080.0,18080.0,17380.0,17850.0,1114
2022-04-28,18410.0,18410.0,17980.0,17980.0,1057
2022-05-02,18310.0,18330.0,18045.0,18295.0,1116
2022-05-06,16805.0,17675.0,16805.0,17510.0,6842
2022-05-09,16390.0,16795.0,16390.0,16665.0,2690
2025-01-24,29760.0,29760.0,29155.0,29520.0,2842
