Price,Close,High,Low,Open,Volume
Ticker,9904.T,9904.T,9904.T,9904.T,9904.T
Date,,,,,
2022-01-04,390.1907958984375,390.1907958984375,379.83174821971795,389.3275419252109,276000
2022-01-05,396.2335510253906,397.9600588729958,391.05402748257507,391.05402748257507,206000
2022-01-06,398.82330322265625,402.27631883497367,392.7805259011009,394.50703370725955,201400
2022-01-07,404.0028381347656,407.45585384531915,401.41307635185046,402.27633027948883,205900
2022-01-11,403.13958740234375,406.59260314026534,399.68657166442216,404.8660952713045,165700
2022-01-12,407.4558410644531,407.4558410644531,404.002825462212,404.86607936277227,144000
2022-01-13,410.04559326171875,410.04559326171875,402.2763083367599,407.4558316200658,201300
2022-01-14,407.4558410644531,412.63536446781484,405.7293332633326,409.1823488655737,144900
2022-01-17,408.3191223144531,410.90888418959764,407.4558683560716,410.04563023121614,86200
2022-01-18,405.7293701171875,411.7721479699967,403.1396081802693,410.0456400120512,110500
2022-01-19,396.2335510253906,405.7293441872191,392.7805353301802,405.7293441872191,209200
2022-01-20,397.96002197265625,401.4130373476902,396.23351428513934,397.96002197265625,111300
2022-01-21,394.5070495605469,396.2335574360854,391.0540338094699,394.5070495605469,136400
2022-01-24,400.5498046875,402.2763124663254,392.78051968278555,394.507027461611,73800
2022-01-25,398.82330322265625,401.4130649318943,396.23354151341823,400.54981102881493,73500
2022-01-26,398.82330322265625,400.54981102881493,395.3702876103389,400.54981102881493,39300
2022-01-27,395.3702697753906,400.54979296022105,392.7805081829754,398.8232852319442,140700
2022-01-28,402.2763671875,404.86612920802037,395.37033513277896,397.0968431464592,122800
2022-01-31,405.7293701171875,406.59262409616025,402.27635420129656,404.86611613821475,74500
2022-02-01,405.7293701171875,409.18238603307844,404.86611613821475,408.3191320541057,75200
2022-02-02,408.3191223144531,411.77213814797915,405.7293604393086,407.4558683560716,177700
2022-02-03,411.7720947265625,412.63534859391376,407.4558253898061,409.18233312450866,86300
2022-02-04,411.7720947265625,414.36185632861634,409.18233312450866,410.0455869918599,80700
2022-02-07,410.04559326171875,416.95162430612663,410.04559326171875,412.6353549033717,106900
2022-02-08,407.4558410644531,411.7721105672545,404.86607936277227,411.7721105672545,83900
2022-02-09,408.3191223144531,411.77213814797915,405.7293604393086,405.7293604393086,76600
2022-02-10,410.04559326171875,413.4986087839227,406.5925777395148,412.6353549033717,81700
2022-02-14,410.04559326171875,414.3618626644737,405.7293238589638,408.3190855006168,109600
2022-02-15,410.9088439941406,413.49860561595244,410.9088439941406,413.49860561595244,44900
2022-02-16,411.7720947265625,418.67812566537276,410.90884085921124,414.36185632861634,149900
2022-02-17,416.95166015625,416.95166015625,412.63539038237576,414.36189829192546,88900
2022-02-18,416.08837890625,421.2679022951245,416.08837890625,416.9516328043958,114900
2022-02-21,416.08837890625,416.9516328043958,411.7721094155213,416.9516328043958,82900
2022-02-22,409.1823425292969,411.7721041908747,406.59258086771905,408.31908864210425,130900
2022-02-24,403.13958740234375,408.3191110092261,401.4130795333829,408.3191110092261,175000
2022-02-25,412.6353454589844,412.6353454589844,404.0028068510558,404.0028068510558,131900
2022-02-28,415.22515869140625,415.22515869140625,405.7293650414988,412.635396786886,130200
2022-03-01,414.36187744140625,416.0883852640788,411.77211570739746,415.22513135274255,103500
2022-03-02,412.6353454589844,413.49859931977727,407.4558222942273,413.49859931977727,70500
2022-03-03,414.36187744140625,416.95163917541504,412.63536961873376,413.49862353007,107900
2022-03-04,413.4986267089844,416.9516423808757,413.4986267089844,416.08838846290286,155900
2022-03-07,415.22515869140625,415.22515869140625,410.0456348823658,412.635396786886,150700
2022-03-08,408.3191223144531,411.77213814797915,404.8661064809271,410.04563023121614,166600
2022-03-09,409.1823425292969,411.7721041908747,406.59258086771905,408.31908864210425,63700
2022-03-10,414.36187744140625,419.5414009094238,413.49862353007,414.36187744140625,148900
2022-03-11,415.22515869140625,418.67817456409983,414.36190472323284,416.951666627753,74200
2022-03-14,430.7637023925781,433.35346413040924,418.67814761603285,418.67814761603285,286600
2022-03-15,434.21673583984375,438.5330055798024,425.58419635992635,429.0372121518933,195000
2022-03-16,436.80645751953125,440.25947299399394,432.4901881764529,435.94320365091556,189900
2022-03-17,436.80645751953125,447.1655039429194,435.94320365091556,441.9859807312253,186200
2022-03-18,438.5329895019531,441.1227512509804,438.5329895019531,440.259497334638,85100
2022-03-22,438.5329895019531,442.8492590836653,437.6697355856107,441.98600516732284,111300
2022-03-23,442.8492736816406,444.57578157123766,440.25951184724505,440.25951184724505,101300
2022-03-24,441.1227722167969,441.9860261741683,436.8065024299397,440.2595182594254,137500
2022-03-25,443.7125244140625,448.89204804535507,441.1227625984162,443.7125244140625,190400
2022-03-28,439.3962707519531,441.1227786920394,437.66976281186686,438.53301678190996,193800
2022-03-29,448.8919982910156,448.8919982910156,435.94319064800555,439.3962060194749,166600
2022-03-30,415.22515869140625,425.58420630948706,410.0456348823658,424.72095234131365,540600
2022-03-31,415.22515869140625,424.72095234131365,414.36190472323284,417.8149205959264,208100
2022-04-01,419.5414123535156,422.13117415816697,411.77212693956164,415.22514267909673,109900
2022-04-04,419.5414123535156,421.26792022328317,416.9516505488643,418.6781584186318,98600
2022-04-05,421.2679443359375,422.13119832023244,419.5414363673476,421.2679443359375,84000
2022-04-06,422.13116455078125,424.72092629649154,417.8148949745974,420.4046567203077,109900
2022-04-07,420.4046325683594,422.1311402996463,415.2251093744987,422.1311402996463,99900
2022-04-08,421.2679443359375,425.58421425741227,417.8149283987577,424.7209602731173,79700
2022-04-11,417.8149108886719,420.4046727330232,416.9516569405548,419.54141878490606,75800
2022-04-12,417.8149108886719,418.678164836789,414.3618950962035,417.8149108886719,67300
2022-04-13,417.8149108886719,418.678164836789,415.22514904432063,415.22514904432063,54100
2022-04-14,421.2679443359375,421.2679443359375,417.8149283987577,418.6781823830527,45900
2022-04-15,418.67816162109375,419.54141556258054,416.95165373812017,418.67816162109375,58000
2022-04-18,421.2679443359375,421.2679443359375,416.0884204301678,416.95167441446273,80800
2022-04-19,421.2679443359375,421.2679443359375,417.8149283987577,418.6781823830527,44900
2022-04-20,418.67816162109375,421.2679234455541,417.81490767960696,421.2679234455541,41800
2022-04-21,419.5414123535156,420.40466628839937,418.6781584186318,418.6781584186318,36700
2022-04-22,417.8149108886719,419.54141878490606,416.0884029924377,419.54141878490606,56300
2022-04-25,417.8149108886719,418.678164836789,414.3618950962035,414.3618950962035,79400
2022-04-26,418.67816162109375,420.40466950406733,416.0883997966334,418.67816162109375,60900
2022-04-27,422.99444580078125,422.99444580078125,417.8149219746492,418.6781759456712,67900
2022-04-28,422.99444580078125,422.99444580078125,418.6781759456712,422.99444580078125,53700
2022-05-02,425.58416748046875,427.31067525929416,419.54139025457977,419.54139025457977,80800
2022-05-06,428.1739196777344,429.9004274183704,424.7209041964623,428.1739196777344,100900
2022-05-09,435.9432067871094,439.3962222864132,429.0371757885017,429.0371757885017,120000
2022-05-10,437.66973876953125,440.25950053739825,435.9432309242865,435.9432309242865,76400
2022-05-11,438.5329895019531,438.5329895019531,435.94322775292585,436.8064816692683,67600
2022-05-12,369.4726867675781,436.8064941691461,368.6094328265324,435.0799862870546,685200
2022-05-13,332.3527526855469,336.66902220094363,304.72862778700795,313.36116681780135,860800
2022-05-16,324.58349609375,328.8997659886137,312.49794038813167,328.03651200964094,301800
2022-05-17,328.89971923828125,331.48948080708664,322.8569422444021,324.583449956939,186300
2022-05-18,322.8569641113281,332.35275717342597,321.13045628185574,332.35275717342597,146500
2022-05-19,317.6774597167969,323.720237483149,316.8142057501751,322.85698351652724,157500
2022-05-20,327.1732177734375,331.4894871372032,317.67742517315304,317.67742517315304,151600
2022-05-23,328.89971923828125,329.7629730945497,322.8569422444021,325.4467038132074,126400
2022-05-24,332.3527526855469,332.3527526855469,327.17322926707084,328.8997370732295,112200
2022-05-25,325.4467468261719,332.3527785890614,323.7202388854495,332.3527785890614,150700
2022-05-26,329.76300048828125,334.0792701281802,326.30998477636206,327.1732387043419,125200
2022-05-27,340.9853210449219,340.9853210449219,332.35278127163275,333.21603524896165,151200
2022-05-30,349.6178283691406,354.79735175238716,340.98528939706307,341.8485432942708,187200
2022-05-31,353.9341125488281,359.11363614710365,349.6178428835985,349.6178428835985,125700
2022-06-01,354.7973937988281,360.84017179540183,352.20763180029655,358.25040979687026,110600
2022-06-02,351.3443603515625,354.7973761781135,345.3015826550983,354.7973761781135,130800
