Price,Close,High,Low,Open,Volume
Ticker,4958.T,4958.T,4958.T,4958.T,4958.T
Date,,,,,
2022-01-04,2607.7197265625,2608.6580927829255,2551.4177533369693,2574.876908847607,70700
2022-01-05,2596.459228515625,2609.596355078407,2565.493144474781,2607.7196227122954,47900
2022-01-06,2524.204833984375,2575.8149699952082,2515.759539000784,2575.8149699952082,52500
2022-01-07,2472.5947265625,2524.2048631700663,2464.1494314812617,2519.5130325693785,52700
2022-01-11,2443.505615234375,2460.3962070447506,2425.6766572123115,2447.259080081125,68800
2022-01-12,2512.94482421875,2527.0203180063827,2453.827750310691,2457.5812153207266,40100
2022-01-13,2456.642578125,2497.9306886817226,2456.642578125,2497.9306886817226,38000
2022-01-14,2404.09423828125,2463.2113097143956,2390.018745082882,2449.1358165160277,77300
2022-01-17,2403.15576171875,2410.6626910798395,2379.6966074653456,2396.5871985277968,40900
2022-01-18,2369.374267578125,2403.1554452544865,2348.730214553682,2403.1554452544865,32600
2022-01-19,2295.24365234375,2337.4701300033853,2286.798356811823,2333.716665322529,58500
2022-01-20,2308.380615234375,2335.5932322432354,2294.305123678068,2296.1818558855757,36900
2022-01-21,2340.28515625,2352.4839160861065,2296.1819476117685,2310.257439730353,59500
2022-01-24,2326.2099609375,2353.4225825055464,2282.106746672045,2324.333228415566,39100
2022-01-25,2271.78466796875,2326.209909911,2259.585906843763,2326.209909911,113200
2022-01-26,2306.50390625,2349.6687474572823,2271.784360061534,2318.7026657216234,63400
2022-01-27,2283.044677734375,2351.5454017272273,2262.40062392831,2327.147883592787,124700
2022-01-28,2302.750732421875,2307.442563580029,2277.414844167845,2291.490337642306,110300
2022-01-31,2350.60693359375,2371.2509865035554,2287.7364088229792,2307.4420956914296,102900
2022-02-01,2351.5458984375,2375.0050554450568,2332.7785728314543,2359.052828679918,86600
2022-02-02,2382.51171875,2394.710479027176,2336.531776166798,2365.621127596987,91200
2022-02-03,2347.79248046875,2398.4642606227517,2337.47045117812,2398.4642606227517,40000
2022-02-04,2336.531982421875,2363.744603903897,2324.333221067865,2334.6552499058735,49900
2022-02-07,2273.661376953125,2331.8400832556813,2254.894052339397,2289.6136028747937,139600
2022-02-08,2224.8662109375,2284.921646407766,2219.2360138621625,2278.3530831532057,80400
2022-02-09,2264.277587890625,2286.798376166371,2232.373137833318,2271.7845173158735,108600
2022-02-10,2268.969482421875,2306.504130600897,2254.8939893547417,2289.613538920337,68800
2022-02-14,2238.94189453125,2245.5104583458847,2219.2362030873455,2232.3733307166153,101000
2022-02-15,2229.55810546875,2266.1543875029593,2217.35934479068,2260.5241902669272,98300
2022-02-16,2239.880126953125,2256.770718610082,2222.051169093004,2248.3254227816033,94600
2022-02-17,2216.4208984375,2280.229798138495,2195.776842651884,2245.510249771777,105200
2022-02-18,2195.77685546875,2242.6951643462876,2190.1466584034456,2195.77685546875,125300
2022-02-21,2200.46875,2231.4348347547975,2179.8246934968015,2188.269989339019,99000
2022-02-22,2162.93408203125,2193.9001665028472,2134.78309614798,2179.824673561212,101700
2022-02-24,2232.373046875,2237.0648775746113,2160.118854100988,2163.8723186606767,95900
2022-02-25,2225.8046875,2238.0034484348653,2183.578207340852,2236.1267159833474,70800
2022-02-28,2254.89404296875,2263.3393390098317,2197.6537031347534,2232.3732535258664,84000
2022-03-01,2250.201904296875,2284.9214499428235,2241.7566094100225,2278.3528872530496,50900
2022-03-02,2178.88623046875,2235.1882002483044,2174.194399653787,2184.516427446705,45300
2022-03-03,2175.1328125,2198.5919670783005,2172.317713950604,2198.5919670783005,44600
2022-03-04,2112.262451171875,2153.5505666101526,2112.262451171875,2148.858735310348,46000
2022-03-07,2076.60400390625,2111.323546673774,2062.528513595091,2111.323546673774,71500
2022-03-08,2067.220703125,2081.2961958834544,2053.1452103665456,2054.0835765504426,62200
2022-03-09,2041.8846435546875,2092.556413201725,2024.9940536723416,2067.220528378206,60100
2022-03-10,2190.14697265625,2190.14697265625,2107.570737183349,2114.139301368694,96700
2022-03-11,2177.947998046875,2202.345519782859,2159.1806736345798,2181.701462929334,109500
2022-03-14,2172.317626953125,2223.927764958491,2170.440894662021,2199.5302451741363,66200
2022-03-15,2256.770751953125,2273.661343859635,2198.5920464973688,2211.7291735357653,91000
2022-03-16,2253.955322265625,2276.476108166697,2237.064732839821,2273.661009929063,80900
2022-03-17,2314.010986328125,2337.4701406907375,2288.6750996165033,2332.7783098182153,89000
2022-03-18,2315.8876953125,2341.223581768512,2308.3807659922,2316.826061477537,168300
2022-03-22,2328.086181640625,2376.8812164835563,2311.1955926565333,2376.8812164835563,77000
2022-03-23,2381.573486328125,2393.7722472904047,2332.7784424790066,2365.621260454375,62500
2022-03-24,2374.066650390625,2385.327045570343,2332.7785347316576,2385.327045570343,50500
2022-03-25,2439.751953125,2455.704177433894,2413.477701322115,2418.169532001202,92500
2022-03-28,2456.642578125,2481.040097999427,2431.3066921015566,2447.2589166348357,118800
2022-03-29,2489.485595703125,2524.205146038977,2451.0125804660997,2503.5610890825246,141000
2022-03-30,2480.94677734375,2528.3836182107434,2447.7409887368544,2528.3836182107434,101200
2022-03-31,2473.357177734375,2492.331916343768,2463.8698084296784,2485.6907578304804,96300
2022-04-01,2439.20263671875,2455.3311644605697,2427.817793606877,2442.9975844227074,49200
2022-04-04,2467.664794921875,2486.6395338293864,2442.0488973967344,2486.6395338293864,41500
2022-04-05,2479.998046875,2515.1013092064363,2470.5106786773144,2515.1013092064363,51600
