Price,Close,High,Low,Open,Volume
Ticker,1808.T,1808.T,1808.T,1808.T,1808.T
Date,,,,,
2022-01-04,1236.3638916015625,1238.0894518131488,1223.4221900146654,1233.7755512841832,573800
2022-01-05,1244.9915771484375,1246.7171371999252,1233.7754368137669,1246.7171371999252,706000
2022-01-06,1233.7755126953125,1253.6194545078945,1232.9127326165046,1247.5799939562392,623000
2022-01-07,1249.3055419921875,1259.6589028374267,1237.2266210060752,1259.6589028374267,548900
2022-01-11,1241.5406494140625,1250.1684510083228,1230.3245073415242,1248.4428906894707,575400
2022-01-12,1261.3843994140625,1261.3843994140625,1245.8543589288006,1252.7565991444726,788300
2022-01-13,1253.6195068359375,1262.2473079841545,1251.893946606294,1261.384527869333,617600
2022-01-14,1243.2662353515625,1253.6195974780155,1235.5012137567228,1251.0312569464022,615700
2022-01-17,1254.4822998046875,1258.7962004229978,1243.2661581970801,1243.2661581970801,414500
2022-01-18,1240.677734375,1261.3844559501042,1239.8149543093707,1260.521675884475,513200
2022-01-19,1215.6571044921875,1230.3243655116105,1210.4804241323911,1219.1082247320517,768800
2022-01-20,1226.0103759765625,1238.0892959369226,1212.205896021865,1212.205896021865,703400
2022-01-21,1224.2850341796875,1227.7361547834357,1207.0294311609462,1210.4805517646944,421800
2022-01-24,1241.5406494140625,1246.7173303706186,1225.1478263849679,1225.1478263849679,476200
2022-01-25,1244.9915771484375,1250.1682573029009,1230.3243167107912,1241.5404570454618,612600
2022-01-26,1249.3055419921875,1257.9333426965534,1242.4033014286947,1243.2660814991314,484800
2022-01-27,1226.8731689453125,1257.0704691654855,1216.5198088698246,1249.3054491088697,600400
2022-01-28,1251.8939208984375,1251.8939208984375,1235.5010990534545,1237.2266592476633,608800
2022-01-31,1247.579833984375,1251.0309538570841,1239.8148142707792,1243.2659341434885,465700
2022-02-01,1232.0499267578125,1247.5799678513984,1226.0104663325292,1237.2266071223412,694600
2022-02-02,1258.796142578125,1259.6589226621402,1234.6383002257003,1237.2266404777458,726000
2022-02-03,1257.933349609375,1260.5216898349086,1240.677748105817,1243.2660883313506,668100
2022-02-04,1264.8355712890625,1266.5611314136042,1246.7171899813748,1256.207770666354,711500
2022-02-07,1257.933349609375,1263.9728101356202,1249.305548857596,1262.2472499852645,527100
2022-02-08,1262.247314453125,1266.561215049342,1254.4822933799342,1261.3845343338814,631900
2022-02-09,1257.933349609375,1263.1100300604423,1251.0311090079517,1259.6589097597307,739300
2022-02-10,1270.875244140625,1271.738024347102,1255.345200424039,1259.659101456424,783700
2022-02-14,1317.465087890625,1326.9556680915398,1292.4444673609407,1313.1511877993003,2066100
2022-02-15,1305.38623046875,1340.7602129203156,1301.0723301697785,1324.367391784224,1037800
2022-02-16,1310.562744140625,1323.50444339152,1308.8371842405058,1323.50444339152,668600
2022-02-17,1321.779052734375,1324.3673929159697,1302.7978914026803,1314.0140321895908,955700
2022-02-18,1309.7001953125,1313.1513157217557,1299.3468340847332,1302.7979544939888,849900
2022-02-21,1304.5234375,1309.7001178075395,1288.1306165261242,1300.2095372437168,575300
