Price,Close,High,Low,Open,Volume
Ticker,2477.T,2477.T,2477.T,2477.T,2477.T
Date,,,,,
2022-01-04,5048.86083984375,5097.59501783452,4961.139319460364,5029.367168647443,26500
2022-01-05,4814.93701171875,5039.114241009299,4814.93701171875,5039.114241009299,32400
2022-01-06,4517.658203125,4697.974657834412,4498.164532345604,4683.354404749864,60500
2022-01-07,4522.5322265625,4620.000593514278,4444.557533001078,4503.038553172144,39400
2022-01-11,4439.68359375,4507.911442611142,4356.835491561471,4454.303847077387,38700
2022-01-12,4493.291015625,4581.0125321990245,4439.683422163097,4522.5315211496745,29800
2022-01-13,4356.83544921875,4473.797474701133,4351.962031490318,4473.797474701133,27700
2022-01-14,4244.74755859375,4312.975418318563,4161.89944321362,4312.975418318563,38700
2022-01-17,4186.26611328125,4283.734474475225,4161.899022982756,4200.886367460346,29900
2022-01-18,4303.2275390625,4381.202217007008,4200.885774260334,4230.126278489524,40500
2022-01-19,4322.72119140625,4400.695869041538,4273.987017884196,4288.607269940811,38600
2022-01-20,4366.58203125,4410.442788260324,4220.379507882255,4254.493430001396,26100
2022-01-21,4488.41796875,4493.291386739957,4230.126815282301,4230.126815282301,36100
2022-01-24,4488.41796875,4503.03822271987,4312.974921111563,4434.810370860478,32000
2022-01-25,4347.0888671875,4488.417989551219,4312.974941099706,4473.797735513593,45300
2022-01-26,4298.3544921875,4420.189936977395,4288.607656604308,4347.088670103458,49100
2022-01-27,3952.341796875,4366.582305795315,3952.341796875,4366.582305795315,42000
2022-01-28,4044.9365234375,4152.151708396084,3932.8479209807983,4015.6960184487953,87000
2022-01-31,4142.40576171875,4205.7602027803305,4001.0766239659924,4001.0766239659924,48500
2022-02-01,4196.01318359375,4444.557518510453,4108.291653623149,4347.089151876452,56200
2022-02-02,4610.25390625,4610.25390625,4264.241192355973,4264.241192355973,59900
2022-02-03,4600.50634765625,4717.4683734441205,4493.291157350702,4498.164575091863,35200
2022-02-04,4693.1015625,4712.59523461838,4415.316734813085,4576.13952978972,41300
2022-02-07,4600.50634765625,4712.594955702959,4532.278499279992,4712.594955702959,34400
2022-02-08,4649.240234375,4702.847826175969,4595.63264257403,4678.4807389937105,23800
2022-02-09,4600.50634765625,4775.949386338056,4571.265841209282,4688.227866997153,27900
2022-02-10,4683.35498046875,4693.101817056614,4610.253706059769,4615.1271243537,24500
2022-02-14,4678.48095703125,4712.59488067627,4581.012603759766,4595.632856750488,28100
2022-02-15,4610.25390625,4790.570390955339,4581.0133952167025,4673.608346822146,35400
2022-02-16,4970.88671875,4970.88671875,4736.962637867648,4814.937331495098,53900
2022-02-17,5009.873046875,5165.822402419747,4922.15153438108,5068.35405520428,62200
