Price,Close,High,Low,Open,Volume
Ticker,5576.T,5576.T,5576.T,5576.T,5576.T
Date,,,,,
2023-06-21,3557.455810546875,3557.455810546875,2881.4433182461885,2886.2377330852005,1398600
2023-06-22,4228.673828125,4228.673828125,3418.4177318062643,4027.3084077380954,2382500
2023-06-23,3557.455810546875,3984.15873121894,3557.455810546875,3873.8871899216647,923600
2023-06-26,2986.92041015625,3375.2680076243983,2982.1259953726926,3288.9685415203653,570100
2023-06-27,2900.62109375,3020.4814695247933,2761.5830578512396,2852.6769434400826,280300
2023-06-28,2788.431640625,3097.1919529638067,2762.541800770504,3015.686901570022,212200
2023-06-29,2565.011962890625,2751.994143363026,2521.8622289354557,2740.4875476416473,217900
2023-06-30,2583.23046875,2615.8324865441723,2437.480271552524,2517.0675502853564,124500
2023-07-03,2488.30126953125,2560.217491194003,2471.0413763321894,2551.5875445944725,87800
2023-07-04,2661.859130859375,2661.859130859375,2469.1236534448453,2494.0546107223468,143400
2023-07-05,2494.054443359375,2641.7224111707337,2494.054443359375,2641.7224111707337,90800
2023-07-06,2333.921142578125,2542.957629464744,2320.4967810349476,2455.6992794340913,99600
2023-07-07,2282.141357421875,2367.481937594374,2282.141357421875,2349.26316205193,45900
2023-07-10,2164.19873046875,2286.9357430961313,2164.19873046875,2282.141328540374,44300
2023-07-11,2157.486572265625,2276.388054470486,2124.884552951389,2260.0870448133683,33300
2023-07-12,2283.100341796875,2297.4835862853056,2176.664332582489,2196.800874866292,26500
2023-07-13,2248.58056640625,2367.482054779118,2224.608492137527,2284.0592363239607,47000
2023-07-14,2213.101806640625,2252.416006845246,2159.4043624587034,2235.1561140724857,20000
2023-07-18,2196.80078125,2274.470298177652,2187.2119519996727,2202.5540788001963,18600
2023-07-19,2435.562744140625,2445.1515738419657,2224.608490711122,2267.758224367157,67500
2023-07-20,2469.123291015625,2511.3141355999696,2270.6345449029127,2435.562391914442,145200
2023-07-21,2193.92431640625,2378.029853447334,2171.870007281537,2373.2354384202226,149000
2023-07-24,2148.856689453125,2224.608442450357,2147.897806503793,2224.608442450357,16100
2023-07-25,2195.842041015625,2202.5542219270264,2098.994859293975,2148.8567746358144,27300
2023-07-26,2195.842041015625,2224.608530635917,2141.18571073707,2224.608530635917,15500
2023-07-27,2145.02099609375,2195.841788580549,2144.0621132166407,2195.841788580549,11500
2023-07-28,2123.925537109375,2234.197066124083,2107.624528472418,2146.9387257733138,24900
2023-07-31,2073.10498046875,2128.720192710742,2070.2283315596815,2122.966894892605,17000
2023-08-01,2067.351806640625,2109.5426598373724,2056.804093341438,2071.18733874942,11300
2023-08-02,2052.00927734375,2071.1869341413553,2040.502683265187,2059.680340062792,7700
2023-08-03,2032.8316650390625,2052.0093222564124,2005.0240620739055,2052.0093222564124,11500
2023-08-04,2061.598388671875,2061.598388671875,2013.6542400981104,2013.6542400981104,6300
2023-08-07,2104.748046875,2129.6790032388953,2037.6262412798976,2080.775973448178,9700
2023-08-08,2098.99462890625,2104.7479261988206,2051.050484801493,2099.953511788345,3700
2023-08-09,2058.7216796875,2092.282582709886,2046.2562014220423,2073.104923839951,4100
2023-08-10,2022.2843017578125,2046.2563774069095,2008.8599393943184,2032.8320150434151,12100
2023-08-14,1946.5323486328125,2032.8318123653016,1946.5323486328125,2032.8318123653016,18000
2023-08-15,1819.9598388671875,1951.3268030003828,1807.494360518782,1951.3268030003828,40300
2023-08-16,1759.5501708984375,1841.0552196866486,1759.5501708984375,1841.0552196866486,13100
2023-08-17,1769.1390380859375,1818.0420684070123,1682.8395728134526,1726.948188397167,32900
2023-08-18,1794.0699462890625,1794.0699462890625,1702.0171858167216,1730.783673464328,14100
2023-08-21,1892.8348388671875,1951.3266955900338,1788.3166030837408,1788.3166030837408,21500
2023-08-22,1934.0670166015625,1962.8335066848779,1880.3695684460408,1918.7248885571278,12900
2023-08-23,1891.8760986328125,1912.9715239596862,1877.4928540917622,1911.0537580208795,4200
2023-08-24,1856.3974609375,1912.9715571127647,1848.7263970493286,1912.9715571127647,4100
2023-08-25,1917.765869140625,1927.354698486328,1846.8085319824218,1848.7262978515625,6800
2023-08-28,1893.7938232421875,1956.121214893196,1888.0405255513251,1954.203448996242,6000
2023-08-29,1916.8070068359375,1916.8070068359375,1876.53392315054,1895.7115820483484,5300
2023-08-30,1934.0670166015625,1934.0670166015625,1904.3416435154702,1918.7248885571278,2800
2023-08-31,2032.8316650390625,2041.4616107868699,1934.0667303697119,1935.0256132305792,18000
2023-09-01,2039.5439453125,2046.2561256684885,1965.7099613966268,2000.2297460845675,10800
2023-09-04,1965.7100830078125,2022.2841780797448,1965.7100830078125,1994.476572027439,7600
2023-09-05,1942.6968994140625,1988.7232820260442,1923.5192399924033,1965.7100907200534,5700
2023-09-06,1926.3958740234375,1965.7100755341198,1904.3415658589083,1944.614650333266,5400
2023-09-07,1834.3431396484375,1927.3547886530891,1834.3431396484375,1926.3959056736599,14300
2023-09-08,1892.8348388671875,1901.46478494105,1832.4252163501494,1832.4252163501494,3600
2023-09-11,1821.8775634765625,1896.6704318719162,1755.7146414345189,1896.6704318719162,12900
2023-09-12,1807.494384765625,1869.82177734375,1802.699969951923,1821.877629206731,8000
2023-09-13,1849.6851806640625,1850.6440635985696,1781.6044923140635,1843.9318830570203,7800
2023-09-14,1850.64404296875,1855.43845758784,1836.26079911148,1849.685160044932,3300
2023-09-15,1827.6309814453125,1855.438588193431,1802.7000236711372,1850.644173236859,8700
2023-09-19,2051.05078125,2058.721845415498,1893.7939658572932,1904.3416790848528,70900
2023-09-20,1932.149169921875,2070.2283165564904,1931.1902869591347,2070.2283165564904,24600
2023-09-21,1937.9024658203125,1958.0390080183465,1898.588264386056,1958.0390080183465,7000
2023-09-22,2015.572021484375,2037.6263299972868,1917.7659576445053,1917.7659576445053,16000
2023-09-25,1978.175537109375,2013.6542064613125,1978.175537109375,2013.6542064613125,5900
2023-09-26,1976.2578125,2061.5983973192624,1967.627865720524,2061.5983973192624,13400
2023-09-27,1998.31201171875,2042.4206261808722,1962.8333435644345,2010.777489718915,6800
2023-09-28,1996.3709716796875,2046.8382981392615,1977.9309870117663,1977.9309870117663,3600
2023-09-29,2135.15625,2154.5667613636365,2003.1647727272727,2009.9584517045455,19600
2023-10-02,2106.040283203125,2278.793817954349,2061.3961113011233,2154.5665570096485,39000
2023-10-03,2043.9267578125,2123.5098509466998,2007.0467878234804,2101.187763848083,11400
2023-10-04,1989.577392578125,2047.808926019436,1918.7290268911968,1995.4005459222562,20500
2023-10-05,2024.5162353515625,2038.1035926358013,1948.8152447679472,1950.7562958085527,7900
2023-10-06,1991.5184326171875,2037.1331335591992,1989.5773815132723,2034.221556903326,5700
2023-10-10,2083.71826171875,2115.745603421926,2040.0446139416918,2040.0446139416918,12700
2023-10-11,2012.8699951171875,2083.718360422662,1992.4889585224619,2083.718360422662,11700
2023-10-12,2022.5751953125,2027.427822940409,1994.4299550706273,1994.4299550706273,4700
2023-10-13,1970.1668701171875,2020.6341988098445,1967.2552934618418,2020.6341988098445,8400
2023-10-16,1960.4615478515625,1961.432073370301,1902.2300167272588,1946.874190589225,9400
2023-10-17,1927.463623046875,1976.9604230344837,1910.9646897176722,1975.0193720545774,11500
2023-10-18,1955.6090087890625,1955.6090087890625,1911.9353584687112,1942.0216509116199,5700
2023-10-19,1923.5816650390625,1955.609008604294,1923.5816650390625,1931.3458695397246,4000
2023-10-20,1895.436279296875,1901.2594322286627,1872.1436675697246,1884.760498921931,11800
2023-10-23,1837.204833984375,1903.2005702289273,1800.3248637300665,1903.2005702289273,11200
2023-10-24,1965.314208984375,2013.8404857494213,1838.1753638599537,1838.1753638599537,27200
2023-10-25,2014.81103515625,2017.722611796649,1894.4658673530828,1967.255283363063,32300
2023-10-26,1906.112060546875,2008.017236899941,1873.114193918263,2008.017236899941,21800
2023-10-27,1905.1416015625,1916.787907837971,1858.556376460615,1896.4068718558965,11500
2023-10-30,1892.5247802734375,1916.7879184820713,1881.8489994616386,1916.7879184820713,3500
2023-10-31,1878.9375,1909.0237926136365,1871.1732954545455,1909.0237926136365,5800
2023-11-01,1875.0552978515625,1911.9352674780425,1873.11424681859,1897.3773847307477,4700
2023-11-02,1898.347900390625,1916.787885108121,1868.2616095357635,1871.1731860701047,7000
2023-11-06,1960.4615478515625,1999.2825686010985,1907.0826443209507,1917.7584250270731,17900
2023-11-07,1938.139404296875,1955.6088631237872,1922.6109964507307,1933.2867768449548,1500
2023-11-08,1909.9942626953125,1969.1963206345472,1892.5248029755383,1969.1963206345472,6400
2023-11-09,1928.4342041015625,1968.2257503361693,1903.200540635714,1917.7584234044728,7500
2023-11-10,1911.935302734375,1944.9331709033945,1911.935302734375,1944.9331709033945,2800
2023-11-13,1902.2301025390625,1918.7290371019012,1890.5837957888234,1918.7290371019012,4600
2023-11-14,1885.7310791015625,1907.0826404707002,1885.7310791015625,1902.2300128868053,2700
2023-11-15,1897.37744140625,1907.0826968610136,1857.58589404172,1893.4953392243447,9200
2023-11-16,1851.7626953125,1892.5247672218948,1851.7626953125,1888.6426651352856,6200
2023-11-17,1859.5269775390625,1872.1438098501314,1848.8511963527735,1848.8511963527735,6600
2023-11-20,1891.5543212890625,1905.1416791638942,1856.6154010394955,1856.6154010394955,12300
2023-11-21,1909.023681640625,1916.7878857347403,1887.6721203818076,1909.9942071523894,5700
2023-11-22,1941.051025390625,1967.2552142333984,1920.6699896240234,1921.6405151367187,14600
2023-11-24,1923.5816650390625,1960.461636417208,1897.3774748493274,1944.9332274158835,5400
2023-11-27,1918.7288818359375,1960.4614776472401,1916.78783086797,1960.4614776472401,5100
2023-11-28,1901.259521484375,1932.3163385785558,1894.4658427450229,1932.3163385785558,3800
2023-11-29,1892.5247802734375,1921.640546123798,1855.644810196314,1920.6700205954528,8400
2023-11-30,1892.5247802734375,1892.5247802734375,1873.1142697065304,1892.5247802734375,7800
2023-12-01,1892.5247802734375,1912.9058163686898,1880.8784739332932,1897.3774079151642,4600
2023-12-04,1902.2301025390625,1930.3753438521405,1846.9101454754264,1895.436423601423,8500
2023-12-05,1881.8489990234375,1919.6994946200925,1881.8489990234375,1919.6994946200925,5400
2023-12-06,1881.8489990234375,1920.670020148212,1874.0847947984826,1920.670020148212,2400
2023-12-07,1891.5543212890625,1912.905883663798,1881.8490656641827,1912.905883663798,4100
2023-12-08,1867.2911376953125,1902.2300571116489,1865.350086616627,1902.2300571116489,7900
2023-12-11,1898.347900390625,1928.4341912454868,1870.2026605586577,1927.4636657340395,6200
2023-12-12,1866.320556640625,1892.5247454234106,1866.320556640625,1880.8784392977282,8500
2023-12-13,1825.55859375,1873.1143465909092,1824.5880681818182,1868.26171875,14500
2023-12-14,1806.14794921875,1838.1752906073684,1803.2363727288755,1834.2931886208692,8700
2023-12-15,1857.5859375,1864.3796164772727,1807.1186079545455,1810.030184659091,13300
2023-12-18,1853.7037353515625,1853.7037353515625,1819.735342295382,1829.4405974542908,6400
2023-12-19,1873.1142578125,1880.8784619899614,1837.2048134917422,1839.1458645361076,11700
2023-12-20,1895.436279296875,1914.8467890695006,1864.3794636606742,1868.2615656151993,22500
2023-12-21,1998.31201171875,2019.6635727958808,1874.0847472699884,1893.4952573401074,48700
2023-12-22,2086.6298828125,2117.686699672965,1940.08052825218,1942.9921048328488,49400
2023-12-25,2120.598388671875,2221.533048819186,2042.9563424047126,2080.8068399599542,46700
2023-12-26,2073.042724609375,2191.446850265903,2073.042724609375,2115.745851895336,21600
