Price,Close,High,Low,Open,Volume
Ticker,3093.T,3093.T,3093.T,3093.T,3093.T
Date,,,,,
2022-01-04,444.58172607421875,448.8338361004334,438.43978936968654,448.8338361004334,24600
2022-01-05,432.77032470703125,442.69191512062037,432.77032470703125,442.219458434259,22400
2022-01-06,423.3211669921875,429.93556022644043,420.95888369424,429.93556022644043,37400
2022-01-07,418.1241455078125,429.46310538599045,415.76186219985874,423.3211687853107,28400
2022-01-11,415.2894287109375,418.5966255266105,410.0924051434514,416.7067987747974,30400
2022-01-12,419.0690612792969,426.62836790891214,418.5966046149459,425.21099791585925,72600
2022-01-13,444.58172607421875,470.0943862315066,436.0775060217895,468.6770162227684,402600
2022-01-14,425.2110290527344,441.2745568169488,422.3762888590495,440.8021001180013,122800
2022-01-17,416.23431396484375,432.77029692598967,411.0372907484836,420.95888052517114,68200
2022-01-18,414.81695556640625,429.9355689811272,411.98221555114606,414.3444988971962,83000
2022-01-19,402.0606384277344,413.87205553783235,399.22589832131086,408.6750320093892,80200
2022-01-20,389.7767333984375,403.95043279474436,389.7767333984375,397.3360397431345,83800
2022-01-21,364.2640686035156,387.88690054926894,358.12213229761977,382.6898775212032,257000
2022-01-24,394.02886962890625,395.9186963417547,362.37427218869436,364.2640989015428,120200
2022-01-25,379.8551940917969,395.44626549108705,378.43782396458863,387.8869581459766,55600
2022-01-26,376.07550048828125,382.6898937129495,376.07550048828125,379.85515375952025,25800
2022-01-27,367.5712585449219,387.41443702678146,367.0988019144014,379.855130938454,74800
2022-01-28,378.9102478027344,378.9102478027344,367.57128776873736,372.7683111176527,83000
2022-01-31,388.83184814453125,391.19413154759644,378.91025785165743,378.91025785165743,28200
2022-02-01,395.44622802734375,398.2809680132029,387.4144647340763,389.77674805562555,44000
2022-02-02,433.7152404785156,437.02243730133654,413.39960285261566,413.39960285261566,350200
2022-02-03,433.2427673339844,436.54996403119037,425.68346059751354,430.8804839788372,150400
2022-02-04,441.2745361328125,442.69190616321765,422.8487257375452,436.0775126879935,134400
2022-02-07,449.3062744140625,452.1410143157285,437.02240150684315,439.38468475823146,110400
2022-02-08,452.14105224609375,456.86561914521695,448.8338554167075,448.8338554167075,77200
2022-02-09,475.2914123535156,482.3782624383096,458.2829721500101,458.2829721500101,180800
2022-02-10,469.14947509765625,480.96089189266274,465.36982172325423,479.0710652054617,92400
2022-02-14,452.14105224609375,465.3698395636388,452.14105224609375,465.3698395636388,50000
2022-02-15,458.282958984375,460.64524227810887,448.36136915069267,455.4482190318943,88200
2022-02-16,460.6452331542969,479.54349912985776,458.7554065567408,469.6219094926883,102800
2022-02-17,461.1177062988281,467.7320996268851,455.4482263033507,467.7320996268851,112000
2022-02-18,462.53509521484375,471.98422892709794,459.22789841555476,459.22789841555476,84200
2022-02-21,448.3613586425781,462.53505807279663,446.4715320518823,462.53505807279663,98200
2022-02-22,445.9990539550781,449.77870695469744,441.7469443305064,444.5816840802209,49200
2022-02-24,440.80206298828125,448.3613695347041,435.6050397376156,438.9122363516756,267600
2022-02-25,454.6368103027344,466.08621580878435,443.1874047966844,443.1874047966844,216200
2022-02-28,448.43499755859375,454.6367581631275,438.4167688897316,454.6367581631275,73400
2022-03-01,454.15966796875,465.6090713629202,448.4349662716649,448.4349662716649,41400
2022-03-02,448.91204833984375,458.9302768362696,448.91204833984375,454.1596918379716,24800
2022-03-03,455.11383056640625,460.83853283768184,451.2973623855559,453.6826549985874,17000
2022-03-04,443.1874084472656,455.1138726143072,440.8021156138573,455.1138726143072,19400
2022-03-07,439.3708801269531,443.6644066428517,429.829710091623,442.2332311375522,37000
2022-03-08,434.600341796875,441.27916153908825,427.9215220546618,433.16916613782934,50200
2022-03-09,431.2608947753906,440.8020650137842,429.8297192396316,434.12324584690873,20200
2022-03-10,461.3155822753906,461.3155822753906,437.93971512803375,437.93971512803375,40000
2022-03-11,464.1779479980469,465.13206505456907,451.29736773499724,457.4991286023915,41200
2022-03-14,460.3614501953125,470.8567371427704,453.20557273113667,464.1779181762063,30400
2022-03-15,468.4714660644531,468.4714660644531,457.97617863734723,463.22382235090015,33400
2022-03-16,461.3155822753906,469.4255769999839,458.45323119612243,469.4255769999839,15000
2022-03-17,468.948486328125,469.42554480862157,449.86614710826234,457.97614127670397,43600
2022-03-18,471.3338317871094,471.3338317871094,464.6550123083447,464.6550123083447,25600
2022-03-22,461.7926330566406,471.81086166634043,455.5908724887312,471.81086166634043,35400
2022-03-23,477.05853271484375,477.05853271484375,459.40736700439453,461.7926596679688,53000
2022-03-24,477.05853271484375,481.35205950927735,467.04030352783207,472.7650059204102,21000
2022-03-25,476.1044006347656,479.4438102584563,467.0402887990336,477.0585176701058,26000
2022-03-28,474.6732482910156,478.9667751599796,470.85677996304764,478.9667751599796,27800
2022-03-29,481.8291015625,481.8291015625,469.42558013613865,474.6732238165223,24400
2022-03-30,488.9849853515625,488.9849853515625,478.96675638338417,481.8291075171494,28600
2022-03-31,500.43438720703125,503.2967383254699,474.19616862134325,488.98498273327647,50600
2022-04-01,496.617919921875,508.0673244157511,492.3243932366715,505.68203181286026,44800
2022-04-04,494.23260498046875,508.0673014519297,493.27848798243696,499.4802484696436,49400
2022-04-05,497.572021484375,504.72789907043983,493.7555534384737,494.2326119442114,55000
2022-04-06,495.1867370605469,498.0490881418217,484.69144976253915,497.09497111473013,37000
2022-04-07,486.1226501464844,492.324411139521,478.4897135396701,490.41617698781744,24600
2022-04-08,530.0120239257812,537.6449603639563,493.27851731706374,497.0949855361513,171000
2022-04-11,530.0120239257812,542.8926041652016,519.9937948506765,534.3055506722548,85000
2022-04-12,545.7548828125,562.9289875163898,531.9201873565887,531.9201873565887,141800
2022-04-13,535.2596435546875,556.7272763175761,533.3514095313196,534.7825850488455,156000
2022-04-14,501.86553955078125,558.158442276059,498.04907156940646,536.2137513831541,204200
2022-04-15,477.5355529785156,498.526126735813,475.1502605060955,498.526126735813,113600
2022-04-18,474.6732482910156,476.5814824549996,463.7009018481077,470.85677996304764,53000
2022-04-19,467.5173645019531,488.5079400510204,467.5173645019531,474.67324253004426,70000
2022-04-20,479.92083740234375,491.37024107794633,468.94849221322454,468.94849221322454,103000
2022-04-21,477.05853271484375,512.3608641357422,474.19618151855474,479.9208839111328,231600
2022-04-22,468.948486328125,481.8290653015323,467.04025240613873,477.05848049656663,66200
2022-04-25,443.6644287109375,456.54500889931955,443.6644287109375,455.11383332283265,82400
2022-04-26,440.32501220703125,445.09559738803915,435.07736850792253,444.1414803518376,82000
2022-04-27,449.38909912109375,449.38909912109375,432.21499342219846,433.1691104054704,129600
2022-04-28,458.4532165527344,467.99438651220856,444.1414616135231,449.8661635892076,98200
2022-05-02,472.2879333496094,477.5355770534939,464.1779385345151,464.1779385345151,54000
2022-05-06,473.7191162109375,479.9208770475359,463.22382864130947,470.3797065296922,72600
2022-05-09,456.5450134277344,478.9667643484277,456.5450134277344,478.9667643484277,47400
2022-05-10,457.0220947265625,462.7467973744944,449.38915786265335,452.7285677406136,45400
2022-05-11,464.65496826171875,465.6090852396689,452.72850603734196,454.1596815042672,61600
2022-05-12,455.11383056640625,460.36147431507555,451.2973623855559,460.36147431507555,52000
2022-05-13,462.2696838378906,464.65497632415423,448.9120459148143,453.68263088734153,34200
2022-05-16,465.6091003417969,469.9026268818339,458.4532227750684,464.65498333289975,55000
2022-05-17,469.90264892578125,471.81088303309406,463.2238295501864,466.56323923798385,35400
2022-05-18,466.563232421875,473.2420516998978,464.65499834243997,470.3797005807452,23400
2022-05-19,461.7926330566406,462.7467500670882,454.1596969730598,457.9761650148502,50400
2022-05-20,453.6826477050781,461.7926424590069,450.82029661545613,461.7926424590069,36800
2022-05-23,464.1779479980469,464.1779479980469,452.72854331978056,456.0679530176082,29200
2022-05-24,488.0308532714844,497.5720234234196,467.51733744482374,468.4714544600173,202000
2022-05-25,481.3520202636719,492.80142411533507,471.81085038728594,482.3061372513105,52200
2022-05-26,483.7373046875,490.4161234898915,480.3978952863042,482.78318771572975,32600
2022-05-27,481.8291015625,489.93909634127476,479.44380898050747,489.93909634127476,31800
2022-05-30,507.11322021484375,507.11322021484375,484.2144106472873,489.93911303917645,138200
2022-05-31,501.38848876953125,523.3331800001673,497.5720207294207,521.4249459801119,71400
2022-06-01,495.1867370605469,506.6361413856462,495.1867370605469,499.0032051689133,60400
2022-06-02,500.91143798828125,506.6361401367188,488.9849751790365,496.14085286458334,53600
2022-06-03,501.38848876953125,505.6820153146557,495.66378670936535,501.38848876953125,55000
2022-06-06,499.95733642578125,502.34262906140043,497.0949852630382,501.38851200715277,34400
2022-06-07,500.91143798828125,509.4984912109375,500.91143798828125,503.29673055013023,30600
2022-06-08,521.9020385742188,532.8743849062179,507.11322395282866,508.0673410251764,111200
2022-06-09,551.0026245117188,570.0849664861505,530.0120483398438,533.8285167347301,262600
2022-06-10,538.5990600585938,552.4337569068659,534.3055334505093,552.4337569068659,80400
2022-06-13,520.4708251953125,536.6908142481453,519.9937666937585,536.6908142481453,39600
2022-06-14,520.9478759765625,520.9478759765625,506.1590626475575,514.269057053786,38000
2022-06-15,494.23260498046875,519.0396469292954,494.23260498046875,519.0396469292954,38200
2022-06-16,497.094970703125,508.544375018744,495.1867366505218,495.1867366505218,28200
2022-06-17,510.9297180175781,515.7003036199832,486.5997314453125,487.55384856579354,55000
2022-06-20,488.0308532714844,510.9296616361288,481.8290926727265,510.9296616361288,55600
2022-06-21,511.4067077636719,518.5625852043948,495.18671889803306,495.66377739408125,47600
2022-06-22,512.3607788085938,514.7460710749281,500.9113759301894,514.7460710749281,32000
2022-06-23,551.0026245117188,554.8190929066051,516.6544089577415,519.993818803267,122400
2022-06-24,542.4155883789062,557.6814624581718,537.6450027291357,551.0026425484931,77200
2022-06-27,554.3419799804688,563.8831500317677,534.7825813753059,548.6172779496894,66800
2022-06-28,596.3231201171875,601.093705078125,557.2043234375,557.2043234375,173400
2022-06-29,602.52490234375,602.52490234375,577.2408011369259,596.323141670378,142400
2022-06-30,581.5343627929688,619.6990461592013,580.103187166735,616.8366949067339,145600
2022-07-01,563.8831787109375,577.7178759889555,556.7273008085144,576.2867004084708,113800
2022-07-04,584.3966674804688,592.5066620495854,570.0849123584981,572.4702048788265,73200
2022-07-05,582.9655151367188,589.6443344590707,567.6996423999143,589.6443344590707,63000
2022-07-06,591.5526123046875,596.8002564461001,575.8096798804498,584.8737924883443,98000
