Price,Close,High,Low,Open,Volume
Ticker,7792.T,7792.T,7792.T,7792.T,7792.T
Date,,,,,
2022-01-04,685.0336303710938,693.46769695569,656.9200750891064,681.2851563334955,55500
2022-01-05,657.8572387695312,685.9707959819044,649.4231716058193,685.0336774081586,55900
2022-01-06,641.9262084960938,657.8572238894275,632.5550229706033,657.8572238894275,29600
2022-01-07,633.4921264648438,655.9829711914062,625.0580596923828,641.9261932373047,22300
2022-01-11,627.8694458007812,641.9262244381122,624.120971497493,630.6808015282475,18400
2022-01-12,634.4293212890625,652.2345755054469,631.6179653601597,634.4293212890625,26800
2022-01-13,611.9384155273438,636.3034979220006,610.0641784200624,631.6179051537973,29900
2022-01-14,603.50439453125,607.2528690314441,581.950666155134,593.1960896557163,59900
2022-01-17,592.2589111328125,616.6239929199219,592.2589111328125,603.5043334960938,9200
2022-01-18,593.196044921875,605.3785861288013,590.3846892587381,601.6301119112856,11600
2022-01-19,570.7052001953125,595.0702826338645,565.082488863339,590.3846898572199,40800
2022-01-20,582.8877563476562,593.196060720364,566.019621919589,567.8938590782632,21200
2022-01-21,572.5794067382812,579.139236275381,568.8309327170814,573.5165252435812,12000
2022-01-24,581.0134887695312,581.0134887695312,554.774169921875,560.3968811035156,26200
2022-01-25,542.5916137695312,599.7558425086355,539.780258257772,599.7558425086355,35600
2022-01-26,538.8431396484375,555.711272715693,526.6605990998642,537.9060211447011,48100
2022-01-27,502.2955322265625,537.9060363769531,495.73570251464844,530.4090881347656,47100
2022-01-28,521.0379028320312,521.0379028320312,488.23875427246094,488.23875427246094,37000
2022-01-31,532.2833251953125,555.7112884521484,529.4719696044922,530.4090881347656,27500
2022-02-01,558.522705078125,573.5166032010277,535.0947392610896,536.9689765264524,38200
2022-02-02,579.1392822265625,584.7619937044902,558.5226734741606,565.082503531743,24300
2022-02-03,571.6422729492188,584.7619316726434,567.8937990282402,579.1392207911757,17900
2022-02-04,566.9566650390625,581.0134418582128,553.8370066745222,566.0195465844524,24100
2022-02-07,604.4415283203125,622.2467826429264,582.8877994034641,585.69915534914,165900
2022-02-08,604.4415283203125,639.1149183169816,591.3218672404918,613.8127148058987,181600
2022-02-09,600.6929931640625,616.6240085833903,593.1960447314377,609.1270601507654,34500
2022-02-10,598.8187255859375,641.9261768800739,586.636185002812,595.0702515603605,170500
2022-02-14,564.1453857421875,617.5611448573115,557.5855556754179,617.5611448573115,111400
2022-02-15,562.2711181640625,568.8309478759766,556.6484069824219,556.6484069824219,46800
2022-02-16,579.1392822265625,596.9445352400005,573.5165707486346,574.4536893282893,39300
2022-02-17,569.76806640625,581.0134887695312,567.8938293457031,581.0134887695312,16200
2022-02-18,572.5794067382812,576.3278807594811,558.5226291587817,566.0195772011815,20800
2022-02-21,565.08251953125,567.8938753498135,557.5855706817475,564.1454009250622,15600
2022-02-22,561.3340454101562,570.7052314771038,548.2143849164297,552.8999779499035,38100
2022-02-24,525.7235107421875,559.4597788112048,520.1007993973512,559.4597788112048,35400
2022-02-25,575.3908081054688,577.2650452654215,537.9060649064154,547.2772507061787,38900
2022-02-28,590.3847045898438,595.0702974834139,564.1453843858507,575.3908073304192,15900
