Price,Close,High,Low,Open,Volume
Ticker,7711.T,7711.T,7711.T,7711.T,7711.T
Date,,,,,
2022-01-04,873.2523193359375,890.9975536326036,865.7806417373413,884.4598357338319,32800
2022-01-05,869.5164794921875,923.6861420169424,867.6485600947822,901.2711092480783,95800
2022-01-06,844.2994995117188,878.8560055758046,840.5636610183041,873.2522478356826,54500
2022-01-07,843.3655395507812,859.2428531414382,826.5542663371443,849.90325691164,31500
2022-01-11,827.48828125,852.7051927553612,823.752442508465,852.7051927553612,27900
2022-01-12,864.8466186523438,865.7805782837178,838.6957489738712,838.6957489738712,14200
2022-01-13,847.1014404296875,864.846674573198,841.4976822791052,864.846674573198,29200
2022-01-14,824.6863403320312,839.6296941772322,812.5448653328054,837.7617749465821,35000
2022-01-17,811.6109619140625,834.9599539138917,805.0732441541103,834.9599539138917,25800
2022-01-18,793.8656616210938,818.1486112706801,789.1958636115579,812.5448536592371,24700
2022-01-19,750.9035034179688,781.7241696030346,748.1016246738718,777.0543716962064,37100
2022-01-20,772.3845825195312,777.0543804791415,746.2337139457139,749.9695523134021,34100
2022-01-21,767.7149047851562,768.6488645233377,743.4319515924384,768.6488645233377,18100
2022-01-24,799.4694213867188,815.3467346619223,761.1770776053455,765.8468756274642,54000
2022-01-25,751.8374633789062,801.3373212162753,751.8374633789062,796.6675233070895,50800
2022-01-26,788.2620239257812,791.0639031577449,756.507392630193,763.0451108381081,21000
2022-01-27,761.1771240234375,816.280744044766,753.7054467324099,803.2053087854678,51900
2022-01-28,761.1771240234375,785.4600752192772,751.8375274096529,769.5827609758435,24900
2022-01-31,794.7996826171875,809.7430374019995,751.837537610853,752.7714972849037,36500
2022-02-01,812.544921875,820.0165993175287,789.1959298670978,808.8090831537356,33200
2022-02-02,821.8845825195312,822.8185422723944,802.2714277094061,817.2147837552158,12300
2022-02-03,794.7996826171875,821.8845131646592,794.7996826171875,820.0165938165577,11300
2022-02-04,806.9412231445312,806.9412231445312,784.5261891682942,793.865786658393,17700
2022-02-07,799.4694213867188,809.7429770353798,795.7335829690238,804.1392194088374,16200
2022-02-08,793.8656616210938,809.7429748535156,787.3279444077435,805.0731768439798,19300
2022-02-09,823.75244140625,835.8939172999928,805.0732477235686,835.8939172999928,42300
2022-02-10,810.6769409179688,837.7617695891912,806.9411024805587,837.7617695891912,12200
2022-02-14,786.39404296875,799.4694783625297,770.5167285620175,784.5261236267816,16100
2022-02-15,785.4600219726562,797.6014967475012,777.0543855900713,786.3939815707213,11300
2022-02-16,798.5355224609375,812.5449175918311,789.1959257070084,789.1959257070084,13800
2022-02-17,798.5355224609375,808.8090788902595,789.1959257070084,801.3374014871163,12500
2022-02-18,791.997802734375,791.997802734375,780.7902866579452,784.5261253500885,5300
2022-02-21,786.39404296875,791.9978009946556,777.0544462589074,791.0638413236713,5300
2022-02-22,761.1771240234375,788.2619542034125,759.3092047006805,780.7902769123849,14200
2022-02-24,742.4979248046875,758.3752389200079,735.0262475739485,750.9035616892688,31900
2022-02-25,765.846923828125,768.64880281774,747.1677305640244,747.1677305640244,7100
2022-02-28,849.9033203125,851.7712396978022,770.5167464371566,770.5167464371566,65000
2022-03-01,854.5730590820312,887.2616460414531,828.4221895144937,854.5730590820312,43700
2022-03-02,860.1768188476562,862.044738106826,823.7523932938467,840.5636666263742,31400
2022-03-03,854.5730590820312,873.2522516302723,840.5636646708504,860.1768168465036,29200
2022-03-04,790.1298217773438,855.5069937920176,787.3279429767149,855.5069937920176,58000
2022-03-07,775.1864624023438,785.460017928158,747.1676746046687,777.0543815888554,40400
2022-03-08,767.7149047851562,797.6016164069628,753.7055087124344,762.1111463560675,30500
2022-03-09,777.9884643554688,792.9318202134369,775.1865851320997,792.9318202134369,19900
2022-03-10,798.5355224609375,807.8751192148666,791.9978047331872,794.7996837593658,26800
2022-03-11,826.5542602539062,834.0259371827551,794.7996333062986,803.2052698512535,22700
2022-03-14,820.9505615234375,837.7618358208458,806.9411662755973,837.7618358208458,14400
2022-03-15,813.4788818359375,824.6863980035968,812.5449221552992,814.4128415165758,5200
2022-03-16,826.5542602539062,831.2240583344368,812.5448660123146,827.4882198700124,9000
2022-03-17,824.6863403320312,831.2240576393067,809.7429864868302,812.5448653328054,23500
2022-03-18,826.5542602539062,833.091977566649,812.5448660123146,833.091977566649,8900
2022-03-22,872.3182983398438,887.2616524869931,829.3561551667893,832.1580340693798,52900
2022-03-23,858.3088989257812,877.9220511319198,855.50702003919,872.3182933587374,29100
2022-03-24,856.4409790039062,861.1107771446037,841.4976249536745,845.2334634662325,9500
2022-03-25,848.035400390625,867.6485539238884,846.1674810065047,851.7712391588657,15600
2022-03-28,834.0259399414062,849.9032534677265,827.4882226070391,849.9032534677265,12600
2022-03-29,837.7617797851562,850.8372144752257,834.9599009229986,844.299497130191,11200
2022-03-30,852.9248657226562,857.6633371988931,836.8140627034505,843.4479227701822,6100
2022-03-31,852.9248657226562,853.8725600179037,843.4479227701822,852.9248657226562,4500
2022-04-01,852.9248657226562,852.9248657226562,823.5463425699869,844.3956170654296,20800
2022-04-04,994.1314086914062,995.0791030752874,882.3034713934215,966.6482715588508,678100
2022-04-05,992.236083984375,1037.7254173475555,947.6944450662608,976.1252784182486,264900
2022-04-06,945.7989501953125,987.4975011057271,930.6358407733436,987.4975011057271,70100
2022-04-07,928.740478515625,990.3406122947225,920.2112292231345,938.2174221739477,78500
2022-04-08,923.0543823242188,938.2174933274913,913.5774379471733,928.7405489504459,30800
2022-04-11,961.9097900390625,984.6544550252078,931.5835700575353,937.2697363040717,127200
2022-04-12,902.2050170898438,938.217402225783,902.2050170898438,938.217402225783,63100
2022-04-13,984.6544189453125,987.4975019644039,930.6358415825764,930.6358415825764,116400
2022-04-14,1004.5559692382812,1018.7713838973135,966.6481968141952,994.1313318216576,102500
2022-04-15,993.1836547851562,1010.2421526726876,978.9682398788801,993.1836547851562,58900
2022-04-18,943.903564453125,989.3928928605045,937.2697040603821,985.6021154932229,51800
2022-04-19,945.7989501953125,967.5959199893929,932.5312294510898,957.1712822617892,42500
2022-04-20,959.0667114257812,985.6021540343997,940.1128238481966,956.2236282891436,111700
2022-04-21,985.6021118164062,1003.6083042438214,958.1189760061411,970.4390024038462,75200
2022-04-22,980.8636474609375,986.5498135331748,949.5897340636322,960.9620662081069,40200
2022-04-25,943.903564453125,979.9159494423004,939.1650927440229,957.1712852386106,54500
2022-04-26,943.903564453125,964.7528399731739,934.4266210349209,952.4328135295086,36200
2022-04-27,975.177490234375,976.1251845883443,927.7927725359117,936.3220217216351,60700
2022-04-28,996.9744262695312,1009.294452449668,956.2235704429249,975.1774568739046,77400
2022-05-02,986.5498657226562,997.9221984687388,970.4390609990394,996.9745040732319,37700
2022-05-06,1027.30078125,1043.4115868600093,974.2298921817343,978.9683644199723,122300
2022-05-09,1045.3067626953125,1117.3315260360594,1020.6667120787412,1042.4636799318619,274100
2022-05-10,1015.9282836914062,1032.0390866977066,979.9159005008527,1016.8759779858946,86600
2022-05-11,1023.5099487304688,1041.516142272949,958.1190353393555,972.3344512939453,90000
2022-05-12,986.5498657226562,1023.5099471474243,982.7590881406287,1023.5099471474243,38900
