Price,Close,High,Low,Open,Volume
Ticker,8424.T,8424.T,8424.T,8424.T,8424.T
Date,,,,,
2022-01-04,7092.5498046875,7172.741950720399,7021.267897102701,7172.741950720399,27800
2022-01-05,7146.01123046875,7163.831707352712,7065.819084490921,7154.921468910731,26000
2022-01-06,7030.177734375,7128.190351711027,7030.177734375,7047.998210254277,23100
2022-01-07,7030.177734375,7128.190351711027,6994.536782616445,7030.177734375,25300
2022-01-11,7012.35791015625,7047.998865226929,6932.16576124722,7030.17838769159,18400
2022-01-12,7074.72900390625,7092.549479986618,6985.626623504409,6985.626623504409,19200
2022-01-13,7092.5498046875,7119.2805200318,7047.998612447001,7110.3702815837,15100
2022-01-14,7065.8193359375,7137.101246010009,7003.447664624055,7128.191007250945,28900
2022-01-17,7030.177734375,7146.010827590304,7003.447020556084,7074.728924073193,17100
2022-01-18,6905.43505859375,7074.7295955141135,6905.43505859375,7030.178401587702,28600
2022-01-19,6753.96044921875,6860.883305934614,6718.319496980129,6807.421877576682,33100
2022-01-20,6771.78076171875,6834.152426629317,6709.409096808183,6709.409096808183,18800
2022-01-21,6709.4091796875,6753.960369459661,6655.947751960906,6700.498941733068,25400
2022-01-24,6834.15283203125,6851.973308777095,6655.948064572808,6664.85830294573,23400
2022-01-25,6771.78076171875,6798.51147525185,6673.768145430716,6798.51147525185,27500
2022-01-26,6798.51171875,6860.883385894495,6762.870766096003,6807.421956913499,31400
2022-01-27,6700.4990234375,6843.062832446809,6673.768309248255,6780.6911660052365,35300
2022-01-28,6798.51171875,6825.242433240498,6736.140051605505,6771.781004259502,19500
2022-01-31,6745.05078125,6789.601975313739,6718.320064811757,6727.230303624505,26500
2022-02-01,6753.96044921875,6807.421877576682,6736.13997309944,6745.050211159095,20300
2022-02-02,6905.43505859375,6914.345297379033,6762.8712380292345,6762.8712380292345,30700
2022-02-03,6887.61474609375,6941.076180086716,6780.691878107818,6780.691878107818,24800
2022-02-04,6887.61474609375,6949.986419085543,6869.794268096095,6932.165941087888,23700
2022-02-07,6878.70361328125,7047.99813226097,6843.062661917099,6958.895753850591,38700
2022-02-08,7012.35791015625,7021.268148923919,6905.435044944211,6985.62719385324,29800
2022-02-09,7012.35791015625,7092.550059065279,6985.62719385324,7012.35791015625,24500
2022-02-10,7110.37060546875,7119.28084432272,6985.6272615131575,7039.088694636983,39500
2022-02-14,7039.087890625,7092.549317642405,6985.626463607595,6994.536701443829,35200
2022-02-15,7030.177734375,7128.190351711027,7003.447020556084,7092.5493999524715,31500
2022-02-16,7101.4599609375,7146.011152662328,7083.639484247569,7119.280437627431,27800
2022-02-17,7056.90869140625,7101.459882639875,7003.4472619258995,7030.177976666075,22600
2022-02-18,6949.9853515625,6994.536539713541,6887.613688151041,6949.9853515625,63700
2022-02-21,6860.88330078125,6949.985681310876,6843.062824675325,6860.88330078125,31200
2022-02-22,6673.7685546875,6816.332368939837,6673.7685546875,6816.332368939837,42700
2022-02-24,6638.1279296875,6709.409840341862,6557.935780201342,6655.94840735109,56300
2022-02-25,6566.84619140625,6629.217864866011,6540.115474209209,6593.576908603291,53800
2022-02-28,6700.4990234375,6718.319499563664,6602.4864047436,6602.4864047436,63000
2022-03-01,6664.8583984375,6789.601737445688,6655.948159936915,6780.691498945103,53300
2022-03-02,6424.28173828125,6584.666025783416,6424.28173828125,6557.9353111997225,57500
2022-03-03,6477.7431640625,6531.204593201943,6468.832925872593,6495.563640442314,44900
2022-03-04,6370.81982421875,6433.19148683348,6361.909586702361,6424.2812493170895,50000
2022-03-07,6094.60302734375,6254.987317537007,6085.69278899968,6237.166840848867,76400
2022-03-08,5969.85986328125,6076.782726504198,5934.218908873601,6023.321294892724,70200
2022-03-09,5898.57861328125,6005.501488446469,5871.847894489945,5943.129811266757,84900
2022-03-10,6165.88525390625,6201.5262091311415,6076.78286584402,6112.423821068913,99000
2022-03-11,6032.2314453125,6121.333830029081,6014.410968369184,6032.2314453125,102800
2022-03-14,6103.51318359375,6148.064374714872,6032.231277799954,6032.231277799954,65700
2022-03-15,6237.1669921875,6263.897707868304,6130.244129464286,6148.064606584821,63100
2022-03-16,6281.7177734375,6308.448487367022,6219.34610760195,6254.987059507979,59700
2022-03-17,6299.53857421875,6433.192150758045,6263.897620474939,6406.4614354501855,67000
2022-03-18,6290.62841796875,6299.538656521114,6219.34650954984,6272.807940864022,86700
2022-03-22,6352.9990234375,6379.729734616059,6308.447838139902,6361.90926049702,70500
2022-03-23,6504.474609375,6549.025805329623,6433.192695847602,6459.923413420376,76800
2022-03-24,6504.474609375,6504.474609375,6397.551739083904,6424.282456656678,54900
2022-03-25,6451.01220703125,6531.204347726391,6442.101969176235,6495.563396306328,78800
2022-03-28,6495.5634765625,6504.473714527607,6442.102048771862,6459.922524702075,79500
2022-03-29,6504.474609375,6522.295087756849,6442.102935038527,6468.833652611301,160000
2022-03-30,6445.30126953125,6490.818933864098,6354.2659408655545,6472.611868130959,98800
2022-03-31,6363.369140625,6472.611529305257,6345.162075844957,6363.369140625,62200
2022-04-01,6399.78369140625,6427.094290373844,6235.920097600685,6290.541295535873,64700
2022-04-04,6445.30126953125,6454.404802397819,6372.473006598694,6399.783605198402,50900
2022-04-05,6436.19775390625,6499.922484142945,6417.990688124337,6463.50835257912,55800
2022-04-06,6381.576171875,6454.404430612518,6372.47263953281,6445.300898270328,44900
2022-04-07,6199.505859375,6272.334122040198,6172.195260875551,6245.023523540749,84500
2022-04-08,6372.47265625,6372.47265625,6263.230267857143,6281.437332589286,95200
2022-04-11,6345.16162109375,6345.16162109375,6254.126303717943,6308.7474941434275,52800
2022-04-12,6354.26611328125,6390.680245735584,6317.851980826917,6372.473179508417,37900
2022-04-13,6390.6796875,6408.886752136752,6326.954961271367,6363.369090544872,66300
2022-04-14,6372.47265625,6417.990318080357,6354.2655915178575,6399.783253348214,18000
2022-04-15,6345.16162109375,6390.679279781654,6317.851025881008,6363.368684568912,23500
2022-04-18,6326.955078125,6354.265675584533,6263.230350719425,6326.955078125,22800
2022-04-19,6399.78369140625,6436.1978233630425,6336.058960481863,6417.990757384647,34600
2022-04-20,6463.50830078125,6518.1294976892605,6427.094169509243,6490.818899235255,40500
2022-04-21,6472.611328125,6536.336052874472,6417.990135482594,6472.611328125,38600
2022-04-22,6454.404296875,6472.611361182123,6399.783103953632,6472.611361182123,31000
2022-04-25,6372.47265625,6390.6797209821425,6308.7479296875,6317.851462053572,42500
2022-04-26,6390.6796875,6436.197349091881,6390.6796875,6436.197349091881,52000
2022-04-27,6190.40283203125,6317.852302102481,6172.195764878216,6281.438167796415,177300
2022-04-28,6399.78369140625,6427.094290373844,6226.816564611487,6226.816564611487,60700
2022-05-02,6390.6796875,6427.093816773505,6336.058493589744,6345.16202590812,38800
2022-05-06,6527.23291015625,6527.23291015625,6454.404648955065,6463.508181605213,70900
2022-05-09,6481.71533203125,6572.750659728318,6481.71533203125,6563.647126958611,55700
2022-05-10,6609.16455078125,6645.57868053762,6354.265642486656,6372.472707364842,112300
2022-05-11,6736.6142578125,6773.028388935811,6618.2683316617395,6627.371864442567,81500
2022-05-12,6791.23583984375,6845.857039628016,6727.511106762106,6736.6146400594835,70000
2022-05-13,6791.23583984375,6836.753506330638,6700.200506869973,6700.200506869973,68500
2022-05-16,6654.68212890625,6782.131581443442,6636.475064258079,6773.028049119357,54600
2022-05-17,6718.4072265625,6745.717825044461,6663.786029598577,6672.889562425898,54700
2022-05-18,6654.68212890625,6727.510387498931,6627.371531933994,6709.303322850761,43300
2022-05-19,6536.33642578125,6545.439958407686,6463.50816476976,6490.818762649069,67400
2022-05-20,6572.7509765625,6590.958042979571,6472.612111268611,6472.612111268611,61500
2022-05-23,6718.4072265625,6736.614292217141,6627.371898289295,6627.371898289295,49900
2022-05-24,6663.7861328125,6809.442660305669,6627.372000939207,6736.6143965590845,52300
2022-05-25,6681.9931640625,6718.407295746764,6636.4754994571695,6654.682565299302,33600
2022-05-26,6681.9931640625,6763.924960352095,6654.682565299302,6736.614361588897,51300
2022-05-27,6700.2001953125,6736.6143268087635,6618.268399445908,6736.6143268087635,49400
2022-05-30,6845.85693359375,6864.0639999065,6718.407469404505,6745.718068873629,171200
2022-05-31,6709.30419921875,6845.857201916554,6645.579464626442,6836.753668403367,128200
2022-06-01,6864.0634765625,6873.167009024784,6727.510489628233,6727.510489628233,69300
2022-06-02,7018.82373046875,7027.9272631930935,6927.788403225316,6973.3060668470325,88400
2022-06-03,7000.61669921875,7046.134363062824,6945.99550260586,7037.03083029401,45700
2022-06-06,7018.82373046875,7046.13432864178,6945.995468674003,6945.995468674003,39800
2022-06-07,7082.54833984375,7118.9624701257235,7027.927144420791,7027.927144420791,35500
2022-06-08,7128.06591796875,7146.272982893319,6982.409398572198,7009.719995959052,43000
2022-06-09,7064.34130859375,7128.06603689292,7055.237775979583,7128.06603689292,40600
2022-06-10,7046.13427734375,7082.548407976018,7000.616614053416,7018.82367936955,41900
2022-06-13,6955.0986328125,7000.616294022006,6927.788036086797,6955.0986328125,31500
2022-06-14,6891.37451171875,6945.995709962227,6818.5462473941125,6818.5462473941125,46900
2022-06-15,6836.7529296875,6909.5811899238515,6791.23526703978,6864.063527276132,66600
2022-06-16,6973.30615234375,7000.616750851624,6918.684955328003,6918.684955328003,46600
2022-06-17,6991.51318359375,7000.616716384888,6782.131929397583,6818.546060562134,87700
2022-06-20,6945.99560546875,7055.238000312295,6918.685006757863,7000.616802890523,52100
2022-06-21,6900.4775390625,6973.305798049967,6854.959877195333,6945.995200929667,71300
2022-06-22,6900.4775390625,6982.4093304234,6900.4775390625,6936.8916685562335,50600
2022-06-23,7055.23779296875,7055.23779296875,6873.167140246976,6891.374205519153,81700
2022-06-24,7000.61669921875,7064.3414286004545,7000.61669921875,7055.237895831639,62600
2022-06-27,7027.9267578125,7082.547950230733,6982.409097463974,7082.547950230733,39000
2022-06-28,7173.58349609375,7173.58349609375,7055.237575472914,7055.237575472914,63300
2022-06-29,7037.03125,7118.963049805951,7018.824183376456,7064.341849935317,161400
2022-06-30,7009.72021484375,7027.92728033685,6955.099018364448,6991.51314935065,46700
2022-07-01,6891.37451171875,7064.341639489762,6873.16744563759,7009.720441246284,52100
2022-07-04,7027.9267578125,7046.133821951911,6973.305565394268,6982.409097463974,31900
2022-07-05,6973.30615234375,7109.8591448831185,6973.30615234375,7109.8591448831185,32900
2022-07-06,6927.78857421875,6991.513304862024,6909.581508320673,6945.995640116828,33500
2022-07-07,7064.34130859375,7100.755439050418,6991.5130476804125,7009.720112908747,56200
2022-07-08,7027.9267578125,7118.962078509553,7009.71969367309,7100.755014370143,60900
2022-07-11,7209.998046875,7228.205112649936,7146.27331666272,7146.27331666272,56800
2022-07-12,7191.79052734375,7219.10112428303,7164.47993040447,7219.10112428303,44600
2022-07-13,7164.48046875,7291.9299307099745,7164.48046875,7228.205199729987,54000
2022-07-14,7173.58349609375,7209.997625515545,7137.169366671954,7164.479963738301,34500
2022-07-15,7182.6875,7246.412230671736,7137.169835234474,7164.48043409379,52100
2022-07-19,7237.30908203125,7301.033816086871,7200.894948285181,7264.619682340802,52100
2022-07-20,7328.34375,7364.757880434783,7291.929619565218,7319.240217391304,52700
2022-07-21,7346.55078125,7364.757846383209,7228.204857884139,7228.204857884139,40500
2022-07-22,7373.861328125,7419.378990644291,7282.82600308642,7282.82600308642,39500
2022-07-25,7446.68994140625,7474.000540213364,7364.75814498491,7364.75814498491,50400
2022-07-26,7528.62158203125,7555.932180273201,7446.689787305396,7446.689787305396,50800
2022-07-27,7546.82861328125,7574.139211399276,7519.518015163224,7555.932145987259,42700
2022-07-28,7519.51806640625,7546.828664710389,7474.000402566018,7537.725131942342,58000
2022-07-29,7428.48291015625,7464.89704206878,7355.654646331189,7428.48291015625,102900
2022-08-01,7346.55078125,7437.586106916046,7255.515455583953,7419.379041782838,88600
2022-08-02,7200.89453125,7282.826327433629,7164.480399612832,7264.619261615045,69800
2022-08-03,7064.34130859375,7182.687232577923,7018.8236455229135,7164.4801673495895,70100
2022-08-04,7100.75537109375,7109.858903620793,6964.202383188101,7046.13417593149,65500
2022-08-05,7255.515625,7264.6191577791715,7082.548502195734,7100.755567754078,84000
2022-08-08,7282.82666015625,7291.930193481445,7200.894860229492,7219.101926879883,53200
2022-08-09,7228.20458984375,7319.239912133974,7182.686928698638,7273.722250988862,58200
2022-08-10,7173.58349609375,7264.618819648239,7164.479963738301,7228.204690226444,45500
2022-08-12,7273.72265625,7355.654450876095,7228.204992568836,7237.3085253050685,77500
2022-08-15,7310.13720703125,7328.3442735493845,7255.516007476845,7301.033673772182,35900
2022-08-16,7364.7578125,7373.861345024722,7255.515422203338,7301.033084826947,45600
2022-08-17,7446.68994140625,7510.414671956181,7428.482875534842,7483.104073149068,60200
2022-08-18,7446.68994140625,7510.414671956181,7392.068743792023,7492.207606084773,52600
2022-08-19,7446.68994140625,7492.207606084773,7428.482875534842,7492.207606084773,40300
2022-08-22,7446.68994140625,7483.104073149068,7364.75814498491,7401.172276727728,45300
2022-08-23,7382.96533203125,7437.586530541962,7319.240600435419,7346.551199690775,42500
2022-08-24,7401.171875,7428.482472324723,7364.757745233702,7382.964810116851,43600
2022-08-25,7501.310546875,7537.724675743325,7419.378756921268,7464.896418006674,43500
2022-08-26,7492.20751953125,7537.725183683931,7464.896921039642,7510.414585192322,54800
2022-08-29,7455.79345703125,7474.000522860386,7346.551062056434,7364.75812788557,44400
