Price,Close,High,Low,Open,Volume
Ticker,8343.T,8343.T,8343.T,8343.T,8343.T
Date,,,,,
2022-01-04,1476.0841064453125,1479.6323855473445,1450.3590829555803,1463.6651295882004,31800
2022-01-05,1490.277099609375,1497.3736572265625,1475.1969146728516,1482.293472290039,47600
2022-01-06,1457.4554443359375,1485.8416733187432,1452.1330264016615,1482.2933946958926,27800
2022-01-07,1466.326171875,1478.7451473173776,1458.3425448049002,1459.2296144793559,25500
2022-01-11,1520.4373779296875,1520.4373779296875,1466.3261293569274,1469.8744079518624,40400
2022-01-12,1511.5667724609375,1531.0823059082031,1508.0184936523438,1523.0986785888672,41700
2022-01-13,1506.244384765625,1516.8892214070781,1490.2771298034452,1516.8892214070781,34300
2022-01-14,1519.5504150390625,1541.7271578154646,1496.4866025516046,1506.2443693732214,34900
2022-01-17,1516.001953125,1540.8399020351815,1513.3407443131948,1525.7597187682857,12100
2022-01-18,1489.3897705078125,1531.0820392474595,1486.7285618648564,1525.759621961547,24100
2022-01-19,1468.9874267578125,1480.5193328857422,1460.1167297363281,1480.5193328857422,28700
2022-01-20,1460.11669921875,1479.632232258126,1460.11669921875,1465.439117320398,19900
2022-01-21,1476.0841064453125,1478.7453157718364,1437.9401060984685,1460.1168504861685,25000
2022-01-24,1517.7763671875,1518.6634369520748,1480.519437075358,1482.2935766045075,34700
2022-01-25,1512.453857421875,1517.7762756884622,1500.0348814665049,1517.7762756884622,20400
2022-01-26,1486.7286376953125,1516.8890038538093,1482.2932897308276,1509.7924471106337,15100
2022-01-27,1479.63232421875,1504.470276903477,1476.9711150025291,1490.277161083633,22600
2022-01-28,1524.8726806640625,1528.4209591531003,1490.2769653959424,1490.2769653959424,19000
2022-01-31,1531.0821533203125,1531.0821533203125,1509.792482590482,1520.4373179553972,20400
2022-02-01,1539.952880859375,1551.4847860731836,1521.3244185909148,1534.6304630683862,31800
2022-02-02,1574.5487060546875,1574.5487060546875,1540.840057699714,1559.4685212643046,44900
2022-02-03,1548.8236083984375,1569.2262103418304,1547.049469099012,1559.4684441949903,18500
2022-02-04,1610.0313720703125,1610.9184416967976,1554.1459856017561,1554.1459856017561,45000
2022-02-07,1636.6434326171875,1656.1589640630293,1614.4666923378218,1614.4666923378218,36300
2022-02-08,1640.19189453125,1666.8039858432767,1616.2410123504258,1659.7074281600696,39700
2022-02-09,1633.982421875,1649.0626070931733,1623.3375852504073,1640.1919099060126,23500
2022-02-10,1637.5306396484375,1647.2884061902214,1610.9185490799364,1641.9659880765212,19000
2022-02-14,1639.3046875,1651.723662405303,1617.1279465976731,1627.77278223079,24900
2022-02-15,1561.24267578125,1640.191879272461,1557.6943969726562,1622.4504852294922,44200
2022-02-16,1604.709228515625,1609.1445774059391,1562.1298791686102,1562.1298791686102,32400
2022-02-17,1586.9676513671875,1601.1607661921596,1577.2098849250192,1601.1607661921596,22100
2022-02-18,1544.3883056640625,1576.322813994853,1536.4046785813648,1576.322813994853,24100
2022-02-21,1539.952880859375,1547.936507545858,1526.6468363819033,1531.0821845410605,17200
2022-02-22,1525.7598876953125,1540.840072631836,1463.6650085449219,1531.9693756103516,22400
2022-02-24,1532.8564453125,1532.8564453125,1490.277099609375,1490.277099609375,32300
2022-02-25,1507.13134765625,1527.5339497728442,1477.8580489672233,1521.3244621721417,23200
2022-02-28,1539.0660400390625,1550.597946967309,1517.776365709992,1523.9858540559708,25600
2022-03-01,1523.9857177734375,1560.3555748332226,1508.0184634545074,1560.3555748332226,32900
2022-03-02,1504.4700927734375,1525.75976389759,1494.7123268415344,1504.4700927734375,43900
2022-03-03,1501.8089599609375,1530.195189564452,1497.3736115853885,1526.6469108640126,30600
2022-03-04,1484.9547119140625,1506.244385203153,1484.9547119140625,1490.277130236335,23200
2022-03-07,1485.841796875,1493.8254244402985,1462.7779839085822,1488.5030060634328,32400
2022-03-08,1463.6649169921875,1476.0838920454544,1445.9235240589487,1472.5356134588067,42100
2022-03-09,1468.9874267578125,1498.260726928711,1463.6650085449219,1463.6650085449219,27200
2022-03-10,1508.0184326171875,1520.4374079446231,1495.5994572897519,1499.1477359547334,23900
2022-03-11,1516.8892822265625,1531.0823983175712,1501.8090963798657,1501.8090963798657,49600
2022-03-14,1524.8726806640625,1539.0657946202143,1511.56663633017,1511.56663633017,19100
2022-03-15,1542.614013671875,1547.0493616122772,1526.6467610864272,1531.0821090268294,23500
2022-03-16,1549.7108154296875,1550.5978851580387,1525.7599327642029,1542.6142576028772,25000
2022-03-17,1585.1934814453125,1590.5158994020398,1554.1460433644027,1558.5813916616755,33500
2022-03-18,1606.483154296875,1619.7891991971806,1576.3227858561827,1594.9512487166103,74500
2022-03-22,1573.661376953125,1603.8217415621477,1569.226029216504,1602.0476024674992,34400
2022-03-23,1578.9840087890625,1598.499541481961,1571.0003817783313,1590.5159144712297,30600
2022-03-24,1563.90380859375,1571.8874355236105,1545.2753457574092,1571.8874355236105,24300
2022-03-25,1557.6943359375,1573.6615899505268,1546.162430261425,1563.9038236092326,15700
2022-03-28,1555.920166015625,1565.6779321650959,1548.8236088160097,1565.6779321650959,39800
2022-03-29,1567.4520263671875,1571.0003048649062,1538.1787287610093,1571.0003048649062,41000
2022-03-30,1555.6871337890625,1561.1171063328288,1531.252257342114,1552.0671520932183,24100
2022-03-31,1522.2022705078125,1543.9221602177931,1522.2022705078125,1534.872206171968,20400
2022-04-01,1509.532470703125,1529.4423713958522,1504.1024977869267,1520.3924165355215,57600
2022-04-04,1538.4920654296875,1543.017042092716,1502.2922521254595,1505.9122334558824,36200
2022-04-05,1526.727294921875,1545.7321990080393,1513.1523634317575,1536.6822446812944,37100
2022-04-06,1508.62744140625,1533.9673144472667,1505.9124550089982,1514.962409666504,30000
2022-04-07,1479.6676025390625,1495.0525256235667,1472.4276387345901,1494.1475301480075,26100
2022-04-08,1466.9976806640625,1475.14264002617,1447.0877800011326,1470.617662602777,31000
2022-04-11,1467.902587890625,1479.6675284840765,1457.042642727439,1457.042642727439,22900
2022-04-12,1474.237548828125,1485.0974939391976,1464.282599142975,1464.282599142975,18700
2022-04-13,1482.3824462890625,1482.3824462890625,1457.0425754123264,1467.902520073785,19600
2022-04-14,1502.2923583984375,1506.8173353815653,1482.382459672675,1484.1924504659262,9800
2022-04-15,1495.0523681640625,1507.722303487487,1486.9074097418613,1493.2423774035733,9900
2022-04-18,1495.0523681640625,1500.48234044553,1484.1924236011275,1491.432386643084,20900
2022-04-19,1502.2923583984375,1512.2473077613186,1495.052395225433,1511.342312364693,21300
2022-04-20,1531.2523193359375,1531.2523193359375,1499.5774782149224,1509.532428281527,17500
2022-04-21,1535.7772216796875,1547.542162093262,1527.6322629318283,1531.2522445975435,24500
2022-04-22,1526.727294921875,1534.8722538159454,1519.487331460479,1521.297322325828,23700
2022-04-25,1514.96240234375,1515.8673978051263,1502.2924658844834,1505.9124477299881,10800
2022-04-26,1505.912353515625,1514.9623075631948,1503.197367301354,1514.9623075631948,7300
2022-04-27,1448.8978271484375,1500.4825717752087,1448.8978271484375,1500.4825717752087,29600
2022-04-28,1514.0574951171875,1515.8674861454208,1457.0427777278373,1457.0427777278373,22200
2022-05-02,1546.6370849609375,1549.352071066779,1503.1973072674764,1503.1973072674764,21000
2022-05-06,1550.2572021484375,1569.2621065530593,1544.8272294614026,1564.7371293138635,47100
2022-05-09,1530.3472900390625,1544.8272170885155,1529.4422945984716,1542.1122307667429,13400
2022-05-10,1505.912353515625,1522.2022708012507,1493.242417849027,1522.2022708012507,18600
2022-05-11,1498.67236328125,1506.8173217773438,1486.002427842882,1505.912326388889,15700
2022-05-12,1440.7528076171875,1498.67251847617,1440.7528076171875,1482.3825997970812,21400
2022-05-13,1449.8026123046875,1454.327589246962,1371.0680135091147,1430.7977091471355,42300
2022-05-16,1411.79296875,1457.9477388822115,1406.3629957932692,1457.9477388822115,29200
2022-05-17,1393.6929931640625,1412.6978976162995,1391.8830022638494,1408.172920365767,19100
2022-05-18,1375.593017578125,1393.6929257041531,1375.593017578125,1393.6929257041531,52000
2022-05-19,1375.593017578125,1384.642971641139,1357.493109452097,1357.493109452097,38000
2022-05-20,1375.593017578125,1375.593017578125,1359.3031002646999,1373.7830267655222,23500
2022-05-23,1388.262939453125,1392.7879164396084,1376.497999288268,1376.497999288268,24900
2022-05-24,1369.258056640625,1403.6478822535423,1369.258056640625,1397.3129143774786,29600
2022-05-25,1351.1583251953125,1375.5932044855158,1351.1583251953125,1369.2582357806484,25700
2022-05-26,1353.8731689453125,1369.258091319691,1352.0631780777385,1352.0631780777385,19700
2022-05-27,1388.262939453125,1388.262939453125,1367.448045315301,1372.8780176990813,19900
2022-05-30,1386.452880859375,1402.7427972141195,1381.0229087411267,1388.2628715654578,30200
2022-05-31,1380.1180419921875,1394.5979689901383,1378.3080511174437,1388.263000928535,19800
2022-06-01,1415.412841796875,1415.412841796875,1380.1180202942676,1381.0230157174115,33400
2022-06-02,1415.412841796875,1419.0328234894503,1400.0279196034307,1419.0328234894503,31700
2022-06-03,1399.1229248046875,1415.4128424285454,1390.9779659927585,1415.4128424285454,23600
2022-06-06,1390.97802734375,1409.9829320764884,1380.1180817821853,1380.1180817821853,16000
2022-06-07,1412.697998046875,1420.84295767687,1390.9781057002224,1392.78809672911,17700
2022-06-08,1437.1326904296875,1437.1326904296875,1416.3177962987788,1416.3177962987788,23900
2022-06-09,1450.707763671875,1450.707763671875,1425.3678900706195,1429.8928674994152,35400
2022-06-10,1428.082763671875,1450.7076490278932,1420.842800357949,1450.7076490278932,46800
2022-06-13,1427.177734375,1435.322692909797,1402.7428587706088,1402.7428587706088,40600
2022-06-14,1404.5528564453125,1416.3177966088365,1393.692911678983,1413.602810417254,47900
2022-06-15,1409.9827880859375,1423.5577186515916,1403.6478204886323,1403.6478204886323,17800
2022-06-16,1437.1326904296875,1441.6576674146675,1415.412800901783,1415.412800901783,18700
2022-06-17,1442.562744140625,1462.47264399702,1421.747848836212,1428.0828169723377,75300
2022-06-20,1434.4178466796875,1462.4727067724764,1430.797864732231,1438.9428241140083,25900
2022-06-21,1459.7576904296875,1472.4276269864238,1435.3228127845532,1435.3228127845532,16400
2022-06-22,1443.4677734375,1480.5725876763322,1437.1328051528212,1480.5725876763322,24600
2022-06-23,1458.8526611328125,1464.2826338169295,1438.9427612910495,1452.5176930013424,8700
2022-06-24,1483.28759765625,1488.7175705579812,1461.5677060493251,1484.1925931398719,33000
2022-06-27,1489.6224365234375,1506.8173492172075,1476.0475054494086,1493.2424181431786,18700
2022-06-28,1496.8624267578125,1505.912380970375,1482.3825000177128,1489.6224633877625,23300
2022-06-29,1476.047607421875,1505.0074623804894,1473.3326210195048,1496.862503173379,23700
2022-06-30,1498.67236328125,1498.67236328125,1470.6175062391494,1475.1424831814236,17900
2022-07-01,1488.717529296875,1499.5774747993446,1474.2376019602489,1493.2425065895707,23300
2022-07-04,1527.6322021484375,1527.6322021484375,1499.577345355427,1502.292331496686,42000
2022-07-05,1514.0574951171875,1529.4424188571709,1504.102544461904,1520.3924637160042,31300
2022-07-06,1477.857421875,1514.0572362503829,1476.047431156231,1506.8172733753063,33200
2022-07-07,1484.192626953125,1494.1475774997618,1469.7126988852895,1480.5726449361662,20000
2022-07-08,1482.3824462890625,1503.1973402235244,1477.8574693467883,1492.3373955620661,35200
2022-07-11,1514.96240234375,1523.1073614961358,1497.7674885776023,1511.3424204982452,21000
2022-07-12,1517.6773681640625,1522.2023454096322,1504.1024364273535,1522.2023454096322,16500
2022-07-13,1538.4920654296875,1541.2070514275047,1517.6771727797563,1517.6771727797563,31600
2022-07-14,1497.7674560546875,1523.1073284229842,1482.3825335453644,1523.1073284229842,29700
2022-07-15,1503.197509765625,1507.7224872182608,1485.0975999550815,1501.3875187845706,16200
