Price,Close,High,Low,Open,Volume
Ticker,7932.T,7932.T,7932.T,7932.T,7932.T
Date,,,,,
2022-01-04,3428.111328125,3469.7483078188257,3400.353341662449,3469.7483078188257,2700
2022-01-05,3437.36376953125,3437.36376953125,3395.726792511356,3428.1111079712737,5900
2022-01-06,3414.232177734375,3441.9901629192073,3404.9795160060976,3437.3638320550685,1400
2022-01-07,3400.353271484375,3432.7375883556547,3395.7269405027637,3432.7375883556547,1200
2022-01-11,3446.616455078125,3451.24278589031,3432.7374626415685,3432.7374626415685,600
2022-01-12,3469.748046875,3469.748046875,3469.748046875,3469.748046875,500
2022-01-13,3469.748046875,3469.748046875,3469.748046875,3469.748046875,300
2022-01-14,3446.616455078125,3469.748109139052,3437.363793453754,3469.748109139052,700
2022-01-17,3437.36376953125,3446.616431091227,3437.36376953125,3446.616431091227,600
2022-01-18,3446.616455078125,3460.495447514681,3446.616455078125,3460.495447514681,400
2022-01-19,3395.72705078125,3437.3640309679413,3386.474388517541,3437.3640309679413,1100
2022-01-20,3414.232177734375,3423.4848394626524,3400.353185141959,3400.353185141959,1400
2022-01-21,3409.605712890625,3414.232043572973,3409.605712890625,3414.232043572973,200
2022-01-24,3404.979736328125,3409.6060674916143,3386.4744116741676,3409.6060674916143,1600
2022-01-25,3377.2216796875,3391.100672891695,3367.9690175513697,3391.100672891695,2300
2022-01-26,3386.47412109375,3386.47412109375,3358.716136494621,3377.221459560707,1100
2022-01-27,3298.573974609375,3386.4742628528224,3284.694981728831,3386.4742628528224,3500
2022-01-28,3275.442138671875,3358.7160913499733,3266.189477263197,3358.7160913499733,6200
2022-01-31,3303.2001953125,3307.82652611826,3275.4422104779414,3289.3212028952207,800
2022-02-01,3330.958251953125,3340.2109137641055,3326.3319210476343,3326.3319210476343,1300
2022-02-02,3358.716064453125,3358.716064453125,3330.95808044938,3344.8370724512524,1000
2022-02-03,3340.2109375,3340.2109375,3335.5846065616342,3335.5846065616342,1000
2022-02-04,3344.83740234375,3363.3427268380447,3330.9584089730292,3340.2110712201766,1800
2022-02-07,3354.090087890625,3372.59541251347,3349.4637567349137,3372.59541251347,1600
2022-02-08,3423.485107421875,3423.485107421875,3363.3428014806796,3377.221795159417,3000
2022-02-09,3354.090087890625,3381.848074824892,3344.8374255792028,3363.3427502020472,7700
2022-02-10,3349.463623046875,3363.3426159600526,3330.9582991626385,3363.3426159600526,2900
2022-02-14,3349.463623046875,3349.463623046875,3326.331968191579,3349.463623046875,2700
2022-02-15,3349.463623046875,3358.7162849889937,3349.463623046875,3349.463623046875,400
2022-02-16,3330.958251953125,3354.089906480577,3326.3319210476343,3326.3319210476343,6300
2022-02-17,3330.958251953125,3330.958251953125,3330.958251953125,3330.958251953125,0
2022-02-18,3330.958251953125,3330.958251953125,3330.958251953125,3330.958251953125,700
2022-02-21,3335.58447265625,3344.837134161538,3330.9581419036062,3330.9581419036062,700
2022-02-22,3303.2001953125,3335.5845109528186,3284.6948720894607,3335.5845109528186,3000
2022-02-24,3284.69482421875,3303.200147172095,3284.69482421875,3303.200147172095,2200
2022-02-25,3293.94775390625,3303.200416136324,3280.0687605611392,3284.695091676176,900
2022-02-28,3321.705810546875,3321.705810546875,3293.94782327211,3293.94782327211,800
2022-03-01,3340.2109375,3340.2109375,3321.7056137465374,3321.7056137465374,1300
2022-03-02,3330.958251953125,3335.5845828586152,3317.0792592366533,3317.0792592366533,600
2022-03-03,3321.705810546875,3330.9584729717967,3321.705810546875,3330.9584729717967,700
2022-03-04,3326.33203125,3330.9583623087624,3321.705700191238,3330.9583623087624,600
2022-03-07,3261.5634765625,3326.332112976507,3173.6631842863476,3326.332112976507,5800
2022-03-08,3178.28955078125,3238.4318566912298,3178.28955078125,3224.552863019696,1300
2022-03-09,3196.79443359375,3196.79443359375,3173.66278067339,3173.66278067339,1000
2022-03-10,3256.936767578125,3256.936767578125,3238.431445035067,3238.431445035067,1100
2022-03-11,3238.431884765625,3238.431884765625,3201.421234654018,3210.6738971819195,1300
2022-03-14,3252.310546875,3252.310546875,3238.4315544985775,3238.4315544985775,600
2022-03-15,3266.189697265625,3266.189697265625,3256.937035233711,3256.937035233711,200
2022-03-16,3266.189697265625,3307.8266764092377,3266.189697265625,3266.189697265625,700
2022-03-17,3298.573974609375,3298.573974609375,3256.936995967742,3266.189657888105,600
2022-03-18,3330.958251953125,3330.958251953125,3266.1896192762583,3266.1896192762583,1400
2022-03-22,3321.705810546875,3330.9584729717967,3321.705810546875,3330.9584729717967,300
2022-03-23,3335.58447265625,3358.7161264194697,3321.7054803983183,3321.7054803983183,1100
2022-03-24,3321.705810546875,3344.837466609179,3321.705810546875,3330.9584729717967,600
2022-03-25,3340.2109375,3340.2109375,3330.9582756232685,3330.9582756232685,400
2022-03-28,3340.2109375,3340.2109375,3330.9582756232685,3340.2109375,1200
2022-03-29,3349.463623046875,3349.463623046875,3330.9582991626385,3344.837292075816,4600
2022-03-30,3354.16796875,3363.576574552945,3297.716333932328,3297.716333932328,900
2022-03-31,3316.533447265625,3340.0549610760195,3307.124841741467,3340.0549610760195,1800
2022-04-01,3321.23779296875,3321.23779296875,3316.533490145848,3316.533490145848,200
2022-04-04,3302.42041015625,3302.42041015625,3302.42041015625,3302.42041015625,1100
2022-04-05,3349.463623046875,3387.098045777739,3302.4205946332954,3302.4205946332954,2200
